P,n,Paper,Min Time,Time opt,mast
800,100,327737.0894043848,288700.6617909478,253621.78484365094,1.2922276751834365
800,100,330616.24744871963,325612.59744116064,247639.86669007305,1.3350687507132823
800,100,336184.950754483,342453.9387911895,254357.98510972978,1.3217000072140577
1100,100,240071.6439868656,237525.16788660974,184452.20715901887,1.3015384726727417
800,100,344734.58936810005,332433.1934924509,254446.49931810846,1.354841156360786
1100,500,1121792.7179355728,1226916.933924851,928628.9669207562,1.2080096119070343
800,100,345609.3208437497,292972.1279417099,261029.79914991642,1.3240224754770507
2900,300,445341.44971040584,403091.23333142936,216613.6320170604,2.055925315334406
800,100,366159.93913342385,288847.2730085519,230596.45951309722,1.5878818777468133
3800,200,167744.90870593255,157098.03305820047,106229.76922333245,1.5790762790162292
800,100,371372.45989283605,346634.0586053251,254588.93624697262,1.4587140563428633
1800,400,549497.4025824693,638819.9159560261,439182.9771600792,1.2511810137444859
1100,100,285077.9716791935,263483.5306629956,180101.72122914402,1.5828719999654408
800,100,334765.38690387714,277743.44819887145,248590.08120262725,1.3466562514656726
800,100,335210.2318757442,280197.11483943864,235863.4696086559,1.4212045317230524
800,700,2356990.0227854517,2083263.8660099641,1781551.8121526472,1.3229983022146874
1100,500,1071637.099522522,1143585.171306638,907729.5764016383,1.180568670870718
2400,600,721867.2260579857,848677.4923300025,506720.40197664866,1.4245868594240096
3800,200,347524.81707539083,228612.44301429603,115182.92901775395,3.017155580596708
800,100,345803.8949333008,351776.61574149295,266605.93055865326,1.2970600249165274
2900,300,441769.0501959935,361571.8610950318,205668.92018871376,2.147962121795765
3900,500,627580.8592440881,443839.98537843686,261920.99066995684,2.396069355261772
1100,100,238386.65109896372,275126.2944552643,184987.62553434892,1.2886626897900235
1800,400,583918.2680082108,631364.5096729916,422934.82171171857,1.3806341734760776
3800,200,364336.5648583978,221452.8481800632,137320.72161632078,2.6531798010526613
1600,400,637270.5002966871,714136.4236242739,494080.84930508904,1.289810162027106
1100,500,1118356.481090951,1122921.1877169914,888143.702278374,1.2592066781783255
2900,300,442774.1581010581,383812.0791195851,217959.51291971683,2.0314514020048735
1100,100,270435.2886886826,278882.53539062943,185051.99950407888,1.4614016028652623
800,700,2199876.579526279,2065578.0695204472,1767504.4146435524,1.2446229617875788
1800,400,642653.8848614637,641824.6660125162,439321.9404628691,1.462831299034062
3800,200,425906.4493910656,246643.55537163207,153933.27205448702,2.766825155514849
2400,600,770058.8489662767,870987.3718368168,509643.39811838546,1.5109758152648514
1600,400,660259.7889602443,669200.808617391,475801.6744256834,1.3876785737612445
1100,500,1211274.9874965895,1281512.529530602,947977.8668209653,1.277746063374442
1100,100,240287.37408883483,225314.76861034078,189839.85392721195,1.265737247042791
800,500,1617927.117437826,1526690.4105525305,1276864.8295160397,1.2671091567703816
3600,800,874085.828776683,782837.3669096739,453792.2327431277,1.9261806741224359
2900,300,430740.9772257386,369465.0730084257,205244.10623172726,2.0986764742438844
3800,300,410813.2155128932,288180.17499627534,165310.40338144082,2.4851020087645295
1100,100,298102.95671599254,225734.10755620987,167706.51600952525,1.7775275750112247
3400,1000,980623.9034570971,969445.3345627674,602036.6402229771,1.6288442229926439
3900,500,548995.1050376983,419558.2146078325,256026.29077994928,2.144291913792366
3800,200,337006.0614131721,209898.64850024978,112828.85828240226,2.986878237920931
1800,400,565706.891228377,661625.7762813668,433744.14266471425,1.3042409927496599
1600,400,680043.2854607388,693240.611755167,494237.18302072777,1.3759452117794597
3000,1000,1055519.1510931663,1134646.9558989033,682308.1922527074,1.546982966169974
1100,100,285227.46228854614,283829.20526988554,185155.58999779826,1.5404744857659327
800,700,2199407.935383868,2090387.65992618,1768369.5784851408,1.2437490229095507
1100,500,1108455.6676864398,1162179.989022046,902676.7584433239,1.2279652237839644
3800,200,215250.19570766878,194904.89595074457,101738.69105180212,2.1157161890167253
2900,300,402228.8499217165,377514.1727188631,208729.00799065878,1.9270385740525218
1100,100,243101.43351922045,216351.83588492568,180792.78632918344,1.3446412241060703
1800,400,662682.7618714423,689274.0171212112,461376.7836599313,1.4363157951178758
1600,400,633277.4468231737,667634.6632499594,487962.16049780353,1.2978003175023327
