P,n,Paper,Min Time,Time opt,mast
3300,100,28225.94907589307,114164.84912698656,61484.06905300629,0.45907744088243535
1100,100,14563.83493608792,233354.04923500167,184452.20715901887,0.07895722778493093
1900,100,14563.83493608792,150673.64847513422,106788.11993416882,0.1363806661739716
1900,100,100515.12761784297,182468.28594479515,104269.41755371496,0.9639943329122564
1100,100,100515.12761784297,262703.8324512591,180101.72122914402,0.558101982212359
2700,200,21107.02958970156,208759.56451377514,149508.5640920975,0.14117605715683013
3300,100,143347.1617927061,129890.42904174919,82764.5367230505,1.7319877264870003
4000,300,22596.291007034677,246834.5342247818,157044.8832123688,0.14388428673908557
1500,300,22596.291007034677,587289.2516422424,418786.3552329834,0.05395660752715709
4300,300,22596.291007034677,220284.95349420077,146088.26345336632,0.15467560824451698
1100,100,77938.11439889878,263842.4277923532,184987.62553434892,0.42131528621857495
1900,100,77938.11439889878,197341.1947257799,107098.09899357043,0.7277264034684476
600,500,0,1941671.9372283882,1702486.4393547198,0.0
4100,200,21107.02958970156,152096.82472039343,98456.85928016178,0.2143784571640754
500,700,0,3103215.8007171014,2850482.8994442355,0.0
3300,100,77938.11439889878,155030.50143745498,61662.54184478297,1.2639458586557248
1100,100,9404.360823666033,280082.2691272445,185051.99950407888,0.0508200983986598
1900,100,9404.360823666033,207946.36078817645,107135.3681339404,0.08778016996132147
2700,200,25300.72534657257,299085.750039152,159055.54690999506,0.1590684879471039
1500,300,15364.906044584139,582289.8423059679,397626.5790315133,0.03864154675476665
3300,100,9404.360823666033,160955.99774939677,70156.3045836674,0.13404869141091272
1100,100,11089.890472806428,221010.02314950942,189839.85392721195,0.05841708283792977
1600,600,16839.438310854224,1071847.2389203128,760080.602964973,0.022154806010264996
1900,100,11089.890472806428,159880.25872700757,109907.28385259639,0.10090223399278779
1700,600,17954.60803745584,1022110.899814408,715369.979261151,0.025098352681782555
1000,800,17250.05859499106,2022830.8862206775,1633652.0378752595,0.010559199997954656
4000,300,18964.87374882751,260332.7186311363,149109.9671368175,0.1271871633599522
600,500,26341.5611006006,1854562.8118089393,1664170.8900696703,0.015828639509189956
4100,200,25300.72534657257,176760.80332322532,115155.9162563489,0.21970842809544025
800,700,2064.1355646035854,2111601.8272613552,1781551.8121526472,0.0011586166343989135
3300,100,12397.917204298019,101928.76968735174,63279.95130907065,0.1959217247773211
2700,200,75210.39774388833,303930.4423297341,150436.69792990264,0.49994714573523347
4300,300,18964.87374882751,212929.46422977312,148288.0517849619,0.12789212293603527
1900,100,18237.21850383507,167729.71241903762,97093.24611077778,0.18783199897372324
1100,100,18237.21850383507,224445.61111345494,167706.51600952525,0.10874484151110293
1500,300,23502.364331191504,599812.2726988083,421388.3916447859,0.05577363970434925
1900,100,75946.02183789843,207089.3545668722,107195.34157767268,0.7084824836615563
1100,100,75946.02183789843,284615.9743741145,185155.58999779826,0.4101740694882694
3200,600,36898.54801248621,659374.6821345637,380040.3014824865,0.09709114498791285
3300,100,18237.21850383507,113226.4476496217,67837.48332561705,0.2688368967978542
2700,200,77211.1651674527,362965.1902496586,154441.1569389403,0.4999390492650792
500,700,69583.21687161522,3060903.7507662526,2828007.063429684,0.02460503644825686
600,500,0,1796952.70342661,1628263.454177019,0.0
4100,200,75550.8263069688,193842.8337691822,137320.72161632078,0.5501779004487074
1900,100,60378.57167523852,153781.22158833864,104669.50787479042,0.5768496757189843
1100,100,60378.57167523852,212696.5341577446,180792.78632918344,0.33396560173204354
1500,300,18621.384240580177,564287.3348544547,396805.27204800607,0.04692826822705958
3300,100,100813.65816149418,156632.06111673082,96621.71431835281,1.0433851114391284
1900,100,11774.759333723,195014.31848079176,99310.93457206564,0.11856458087380667
1400,800,15974.941493314816,1566182.2585330722,1166894.3127680426,0.013690135703395398
1600,600,23137.486543800227,1112195.944530806,764465.0971775783,0.03026624319308276
1900,100,72827.80713321942,236131.35288515428,112255.12865627505,0.6487704214942197
2700,200,71553.86446437624,284639.65207959653,131753.90335465714,0.5430872455578524
4000,300,56116.047199395005,251500.5534096792,158020.6468667947,0.35511845010164184
1100,100,2222.913800545468,227573.04222350026,171537.0688062952,0.012958795530403104
2900,600,34568.65810342063,708577.7547127786,419354.81542895065,0.08243295851523956
2200,900,24518.766527699896,1223556.5374949963,818468.4675665429,0.02995688593917209
600,500,76150.33666551443,1990462.8756477316,1737959.422505103,0.043815946264010565
3300,100,63973.49997555976,100847.03371634777,60264.26210972782,1.06154954422371
4100,200,77211.1651674527,188108.86085593884,153927.2635835206,0.5016081191202238
800,700,69583.21687161522,2106904.486061596,1767504.4146435524,0.03936805831721098
1700,600,17300.89366834403,1094428.7563479324,719496.5620494854,0.024045832295657463
2300,900,25040.9211796622,1200937.3395006177,782882.8820201715,0.03198552651329654
1500,300,17225.76733180617,598370.2297159645,403542.7487819403,0.04268635078638061
1800,1000,61227.513126941885,1664418.2148714892,1137180.320421179,0.05384151662443909
1100,100,72827.80713321942,296106.04203376995,193895.2222244751,0.3756039282334956
2700,200,23578.402166079617,256680.93843367047,143187.78740624,0.16466768984414162
3300,100,14843.176427309445,136878.29610412428,57179.022935431734,0.2595912917936846
4300,300,63792.06149736356,224305.38711950582,146995.95057376253,0.4339715566882417
600,500,39333.52301544327,1848633.1663202506,1654907.390479427,0.02376780914855202
4100,200,75780.08327516321,152663.89184094677,112828.85828240226,0.6716374199718594
500,700,48232.35892184143,3076129.6992696007,2829391.3255762253,0.017046902804092882
1500,300,30354.250856294544,492027.652594406,364297.2257864501,0.08332276149170599
3300,100,72827.80713321942,160885.7942601661,100588.76879010165,0.724015295238269
2400,300,22596.291007034677,422494.83903556183,261741.47202061463,0.08633057204345135
2700,200,20236.966658115856,208831.42207609786,146253.5860455586,0.13836902878957072
4000,300,18621.384240580177,250905.50173816373,148801.97701800228,0.12514204860549222
3200,600,31362.82314551444,673809.2195307866,382232.5485887891,0.08205168100232872
1600,600,10610.795124079985,1169539.7221891375,723810.9440950257,0.014659622392621552
1000,800,22222.662674861775,2022129.031626781,1642644.6750771834,0.013528587778009625
4100,200,23578.402166079617,165848.74836680482,94294.39658459708,0.2500509364299928
600,500,17275.433112252234,1826621.8947787178,1641901.1237733788,0.010521603805563053
