P,n,Paper,Min Time,Time opt,mast
3300,200,8321.319670106166,201324.29122168798,122325.18880262524,0.0680262156270433
1100,100,0,233354.0492350016,184452.20715901887,0.0
800,400,0,1147352.778404789,988161.6986101781,0.0
2900,200,8321.319670106166,207143.2040842986,139197.6286374701,0.05978061373285622
1100,100,37380.91231404779,264908.59246518934,180101.72122914402,0.20755444233921524
3000,300,22596.291007034677,376660.0241555171,209393.1776164917,0.10791321505431418
1100,100,77938.11439889878,276750.58896360704,184987.62553434892,0.42131528621857495
3300,200,18759.562208190393,252273.86535324072,130136.35656272323,0.14415312295260582
2700,100,10432.747141716827,129941.26877684868,75147.1955092299,0.1388308249033117
1100,100,0,283988.94013755466,185051.99950407888,0.0
2900,200,18759.562208190393,290521.4181419278,148086.19884723678,0.12668001714016874
800,400,0,1125905.9127370755,951603.3488513668,0.0
1700,300,22596.291007034677,548471.6999786767,369517.37226439716,0.06115082186411137
1100,100,0,228243.3379646901,189839.85392721195,0.0
3000,300,11036.76349681396,359798.18388644926,198813.28951575665,0.05551320801389012
1100,100,0,231951.48798772795,167706.51600952525,0.0
3300,200,53274.03173525424,290372.62728441297,137340.04259498307,0.3878987564636179
1100,100,73383.29175993473,270600.50474260154,185155.58999779826,0.39633311508881447
2900,200,53274.03173525424,290213.27864848793,140061.75324508178,0.3803610229127625
800,400,22513.008079726576,1160909.2204010529,988474.3660414555,0.02277551027436801
3400,200,8321.319670106166,183817.4996086365,118727.3891319598,0.07008761610059006
1100,100,32945.49333530816,209257.17454565462,180792.78632918344,0.1822279196213158
1100,100,0,218740.64565970493,171537.0688062952,0.0
2900,200,19505.099456887994,346904.18183842837,154293.44126561526,0.1264156097426726
3000,300,0,357032.37060608173,210694.19582239294,0.0
2700,100,57535.671175589225,156729.43074815502,82989.09935373723,0.6932919097042621
1400,900,12460.780931456531,1680029.052664078,1286164.7347474247,0.009688324205144346
1100,100,47290.783852739885,321002.1107231378,193895.2222244751,0.24389865469707506
3700,700,1490.205188104052,659433.5388264989,385200.3918167886,0.003868649201200275
3300,200,17590.50603314118,273226.06361901684,154082.1067420537,0.11416319782406113
900,1000,44529.100455957734,2713710.2999340654,2274360.640842358,0.01957873331797785
2700,400,0,506811.8537404659,292788.6514400528,0.0
800,400,0,1133820.9218674267,975924.3209956071,0.0
2900,200,51911.627160429816,269864.24865006853,122667.42726123251,0.4231899887317179
3300,200,51911.627160429816,229878.94887427197,112828.85828240226,0.46009175268351
4800,900,18238.737795383444,491727.301839806,375131.3809679989,0.048619600280626285
3000,300,11469.2262796653,394808.53940622846,198402.63602400303,0.05780783214129139
800,400,24169.867246945985,1253734.1633611838,1038097.7632348454,0.02328284300664476
2700,100,77938.11439889878,171364.58731840557,75365.32892140141,1.0341375207183203
4600,900,18238.737795383444,520310.4987048408,391441.44101008575,0.04659378360226686
2900,200,16637.096855504777,234852.42148939543,133312.76758512002,0.12479747556723712
5000,900,18238.737795383444,479333.6176210634,360126.1257292789,0.050645416958985716
3800,400,10315.12649953669,353587.5872714951,208034.04181266908,0.049583839306575006
1700,300,9532.774810903027,498301.4695796271,350846.9814983941,0.027170747686614087
3300,200,16637.096855504777,210605.76406813323,117153.64424146911,0.14201092047306293
2900,200,13444.138688958086,216046.25241860907,136167.13183552006,0.09873262738028163
800,400,0,1161785.8630236199,1025229.1709103095,0.0
3000,300,10460.738706951384,349050.10865925683,201771.37439097016,0.05184451331873136
