P,n,Paper,Min Time,Time opt,mast
1700,100,208679.6055282736,149895.51274380845,119351.4281617181,1.7484466565872854
1800,100,207185.28929672975,155061.734129051,112720.79326384487,1.838039666840992
1700,100,299642.1903083657,201025.74080451982,116536.407854152,2.5712324227753336
4700,100,187142.44640956513,73509.09871129108,43169.66550530229,4.33504508823631
1800,100,297553.2572590719,183707.72718503667,110062.16297336579,2.703501814070995
300,200,1639725.4868149846,1358888.6619952223,1345577.0768288777,1.2186039098401755
2200,100,194280.3811240122,135658.03481210797,92226.10357950944,2.106566076019034
100,400,9130717.666826699,7905293.588881424,7905293.588881425,1.1550131015587832
3700,200,232326.11377053044,166955.95324569638,109100.8440672063,2.1294621114701657
1700,100,237601.840141904,210764.03691046513,119697.87534575518,1.9850130126000605
1800,100,232442.16258876442,233889.72800433976,113047.99338210211,2.0561370054850077
4700,100,293657.5695389048,90770.81190963053,82739.16147748545,3.5491968288657767
300,200,1652145.3369429363,1477274.3043509843,1431499.9221899556,1.1541358202908107
200,500,6011824.645626547,5163874.915286066,5107459.31806416,1.1770675537960353
2200,100,295413.34034720005,166878.37006792132,90050.86061457201,3.28051656953733
100,400,8937164.278593205,7612826.790810947,7612826.790810934,1.1739613318643756
300,200,1618687.7158774962,1430685.0305517658,1353930.2813691243,1.1955473174295528
4700,100,225327.0478630164,65615.82526494282,54290.25884700422,4.150413953597315
1700,100,292620.71291375597,218955.3604704884,119739.52909087457,2.4438104537030187
1800,100,287976.05212649005,219770.62896191905,113087.33303027043,2.546492559422253
300,200,1595147.067649269,1450671.1542035746,1369567.9149102308,1.164708263302024
2200,100,228897.9885972579,204868.62702038343,92493.81276717446,2.474738382484461
100,400,9110344.668274472,7907794.928331654,7907794.928331644,1.1520714372137286
1700,100,175402.0754110453,176211.86760061135,122837.55254113715,1.427919001824013
3700,200,414656.49397540407,247866.82492967581,116067.56125864504,3.5725442102757996
300,200,1458209.9491825139,1247764.200957948,1185785.1301919143,1.2297421447227195
200,500,5874031.458987136,5048181.901705075,4992512.670209011,1.1765681625683728
1800,100,171950.7322793217,171601.2235685958,116013.24406662953,1.4821646757896518
3800,400,541069.3214946651,365115.78835502744,208034.04181266908,2.600869149972524
4700,100,277115.7166998429,88449.02373908754,70156.3045836674,3.9499759621654342
2200,100,284456.67073778756,175141.45141295114,92525.99975203944,3.0743431197728572
100,400,9112773.35983059,7807394.567964858,7807394.567964857,1.1671977483015827
300,200,1496098.1457946838,1316313.9425837959,1288690.0866561602,1.1609448705209624
1700,100,261426.22585342306,172050.30017785617,108515.98094733986,2.4091034663390896
1800,100,261637.7202775214,158700.4933645207,102487.31533915432,2.552879050560564
1700,600,1012892.0110504604,1035991.6013767042,715369.979261151,1.4158995211073804
300,200,1533644.7285193629,1329833.641524818,1316282.2744100273,1.1651336178683709
4700,100,154950.96536724342,63129.42336042193,44430.604110624074,3.48748274908538
100,400,9693597.827093666,8304782.105878762,8304782.105878763,1.1672308440496943
2200,100,160148.41919893184,146596.00622212913,94919.92696360598,1.6871949265230224
200,500,5836172.9268182255,4925259.018864899,4884790.362531057,1.1947642567396095
1700,100,378708.43687811506,218980.46568191552,119806.55823386947,3.160999217913045
300,200,1668704.5115687354,1508738.4064206078,1444386.097875774,1.155303636626565
1800,100,375090.9193497057,215433.57419671433,113150.63833198782,3.3149695386532083
1700,100,242411.13073180188,165147.97295189707,116983.56762476575,2.0721810392153124
300,200,1600412.1182415835,1356248.5855308252,1337023.7404434013,1.196996036667856
3700,200,478397.44605360855,246605.51201615168,137320.72161632078,3.4837964760356335
100,400,9793260.906904208,8201833.36728248,8201833.367282476,1.1940331470241783
2200,100,254591.37032486792,155805.9842538534,83853.25800476263,3.0361535900061014
1700,100,225958.33084071137,176146.7871855356,110994.57393348514,2.0357601532496505
4700,100,241531.61641743864,82314.77965669142,67742.26274582943,3.565449493821471
200,500,5954265.010546443,5285778.54582854,5213878.267515309,1.1420030743034528
3300,600,861571.522320576,601978.8341877025,368523.92871028994,2.337898451630501
300,200,1638797.8196628678,1474577.2719747024,1418009.510629458,1.155702981805391
1800,100,232360.85028412327,156882.05895412577,110484.480534501,2.1031085013932245
2500,600,891678.0077334794,813625.6541263983,486451.5858975827,1.8330251839721885
100,400,9064378.128829814,7644113.083392063,7644113.083392062,1.185798539339179
2200,100,377642.4588173221,180917.48677816385,96748.51380656994,3.9033411879829556
1700,100,382379.00089590065,218107.23495952907,125461.61438054271,3.047776826273663
3800,600,847557.1168568647,503857.16057256865,320033.938090515,2.6483351169373504
100,400,9328048.204229847,7755942.096855039,7755942.096855042,1.202696988675596
1800,100,228787.23655340014,161507.8719092043,104828.20871495818,2.1824968618466336
3400,600,863035.2802491197,601233.193518457,357684.9896305755,2.412836169447537
3200,600,858304.6702439904,618289.1122190983,380040.3014824865,2.258456976525538
4700,100,362649.93281284353,113738.3871260701,96621.71431835281,3.7532964031042866
2200,100,226578.9194395364,135037.5078952537,90396.39316459172,2.506503982155423
4500,600,841667.3431754743,362963.96643541375,270250.88105421263,3.114392596583746
200,500,5688995.878869039,4999904.754920536,4964722.171438281,1.1458840358877393
1800,100,382072.415435445,209956.70389476282,118491.52469273478,3.2244704119236594
100,400,9387960.916055426,7992693.687139102,7992693.687139108,1.1745678345163428
3700,200,609167.9007011638,241103.9208244718,153939.42557382103,3.9571922425359434
2200,100,218591.18863411254,156317.638346598,85768.5344031476,2.548617510550472
4500,700,900155.1652233896,448319.4960892214,316720.3221604706,2.8421136953987878
3800,400,616654.4577096343,348208.18202679924,200337.54712660355,3.0780773077946235
4700,100,221927.6395793562,66642.51140234519,50459.111537190256,4.398167799997573
