P,n,Paper,Min Time,Time opt,mast
1700,100,0,157835.44787342942,119351.4281617181,0.0
2400,100,0,128063.52034802138,84540.59494788364,0.0
4400,100,4568.445064162316,77567.21301499534,46113.05178975472,0.09907054265225018
3300,100,4568.445064162316,104468.15456613583,61484.06905300629,0.07430290698918764
1900,200,3732.9284501410843,272577.6952926988,212459.5384466649,0.017570067587613564
200,600,0,6124762.532992428,6080644.823719784,0.0
4600,200,3732.9284501410843,117246.60643904241,87755.02674970942,0.04253805837001178
5000,100,4568.445064162316,65991.92106334833,42511.79157511906,0.1074630095532388
1700,100,26610.140969322158,205865.68172015567,116536.407854152,0.22834186722681002
2400,100,31100.05275562621,176837.7081078143,83145.65632235991,0.37404302438902803
4400,100,35397.99791369094,86855.85821159539,82739.16147748545,0.42782640386467125
3300,100,35397.99791369094,125171.32863498919,82764.5367230505,0.4276952341573652
4300,200,3732.9284501410843,124185.69120717977,93877.47047643333,0.039763837171967534
5000,100,35397.99791369094,83133.09392982825,82739.16147748545,0.42782640386467125
1700,100,36419.67962565363,227131.88180147787,119697.87534575518,0.3042633757738222
1200,400,0,843536.5308297579,658774.4657401188,0.0
2400,100,36419.67962565363,189906.4423350384,84785.99503657658,0.4295482952101019
4400,100,36419.67962565363,82692.89751919442,54290.25884700422,0.6708326760476166
3300,100,36419.67962565363,148725.0829338853,61662.54184478297,0.5906289059138901
1600,500,0,942030.1337776561,638432.4147580198,0.0
3400,300,10290.00328935733,325792.84902611567,184758.68613219858,0.05569428699008297
100,800,0,16336520.378752597,16336520.378752597,0.0
5000,100,36419.67962565363,62973.29264852441,54290.25884700422,0.6708326760476166
4600,200,8527.073730995633,157499.68701859482,115155.9162563489,0.07404807332706634
3300,400,0,416117.70800603856,239554.35117822498,0.0
1700,100,0,221712.89123967322,119739.52909087457,0.0
2400,100,0,192350.03370014226,84815.49977270281,0.0
4400,100,0,100944.12823288846,70156.3045836674,0.0
3300,100,0,138643.5061313036,70156.3045836674,0.0
200,600,0,6177834.807100561,6115720.777420626,0.0
1900,200,0,371619.471026608,226026.3035036772,0.0
4300,200,8527.073730995633,167383.05956594698,115155.9162563489,0.07404807332706634
1700,100,0,171953.4012694573,122837.55254113715,0.0
5000,100,0,86696.35902312827,70156.3045836674,0.0
2400,100,0,137277.03334929937,87009.93304997214,0.0
1700,100,0,180348.52387860426,108515.98094733986,0.0
3300,100,0,101947.17682742656,63279.95130907065,0.0
4400,100,0,72100.62288684184,47459.96348180299,0.0
2400,100,0,152284.3380788686,76865.48650436573,0.0
4600,200,23677.347437890774,177174.02556844288,137320.72161632078,0.17242370386055914
1900,200,23677.347437890774,352219.58091309055,213778.46547933534,0.11075646644203047
5000,100,4306.600425428385,60476.37581806554,43958.40781420668,0.09796989107591286
1700,100,37760.33459491787,212089.78243943915,119806.55823386947,0.3151775257678922
200,600,0,5869102.956302022,5790487.552760205,0.0
4300,200,23677.347437890774,192445.69540893176,137320.72161632078,0.17242370386055914
1200,400,0,835351.0312208406,634402.2325675779,0.0
4400,100,5751.028432069406,91560.92297610322,67742.26274582943,0.08489572386513572
