P,n,Paper,Min Time,Time opt,mast
4900,100,183018.11700186032,61344.097885077455,42511.79157511906,4.305114186459637
600,200,784777.0546972628,712604.1556629887,672788.5384144388,1.1664542570043588
1500,300,599513.9123528856,597005.5779784403,418786.3552329834,1.431550729534533
600,200,834320.5788855287,788826.3116316544,715749.9610949778,1.1656592724212764
4900,100,291093.48581909225,87085.3351356278,82739.16147748545,3.5182068638476967
600,200,804646.2028773967,798598.1869579846,676965.1406845619,1.1886080309301021
1000,400,923426.8232424714,976494.5539853389,790529.3588881425,1.1681119908579303
2300,400,571775.6655763279,554559.4136471393,343708.416907888,1.6635486285736223
4900,100,224175.94971824958,60037.716974245646,54290.25884700422,4.129211289082292
1000,600,1429685.0657590316,1479200.1111398798,1216128.9647439567,1.1756031697345823
1500,300,704945.3695098836,571773.9671510158,397626.5790315133,1.772882917502389
5000,300,507254.368809856,206334.0644647222,142348.1066563424,3.5634781573489587
600,200,864196.6026492849,839094.4468602904,684783.9574551154,1.2619989023412967
600,200,753599.5354610558,696018.9112353052,592892.5650959571,1.2710558030679453
2500,400,566152.1661495526,570756.7455624228,316211.743555257,1.7904210633803337
4900,100,273955.8066227487,87051.82056990976,70156.3045836674,3.9049349627022183
1000,400,918638.7916170503,948222.9989689786,761282.6790810934,1.206698663794497
600,200,758894.2594734894,706915.4128379439,644345.0433280801,1.1777762044288504
3300,500,753097.2302905548,567160.6038176955,309542.98897358536,2.432932604249098
600,200,738007.4747757628,686462.9033123871,658141.1372050137,1.1213513835496207
1600,700,1204339.2203515917,1290737.850225145,890775.9060763236,1.3520114454559589
1500,300,583402.0802562486,570347.2870828616,421388.3916447859,1.3844759177610046
1700,700,1154595.9647399138,1217484.526562651,838377.3233659515,1.3771793827919805
600,200,904101.1325081621,825105.5746722969,722193.048937887,1.251882905599553
4900,100,154017.08861963995,59633.567821950914,43958.40781420668,3.5037003448942934
4600,500,740524.4446412496,322889.0207942355,222063.44861148516,3.3347426119498245
600,200,792213.7450372507,715837.9535561039,668511.8702217006,1.185040655709713
3100,700,911920.053076978,808766.9007645014,459755.30636197346,1.9834900010028536
4500,600,764150.1344899632,371410.56648836075,270250.88105421263,2.827558346929769
2300,400,602418.3017676508,547506.649979619,330992.4691656928,1.8200362784268782
4300,500,742923.0817149743,353545.94902020594,237556.24735182134,3.127356531334255
600,200,813096.8143916625,807133.6201624923,709004.755314729,1.1468143313520187
1000,400,997442.154388303,976280.270303948,790779.4928331644,1.2613404412078495
5000,300,570052.2733858246,193658.51730465374,148288.0517849619,3.8442225555197056
1500,300,629740.5798935202,571721.2235144705,396805.27204800607,1.5870267465028371
4900,100,237847.78038613228,91658.44866156648,67742.26274582943,3.51106931988001
1000,600,1469732.8328772504,1558583.3602504854,1223144.1554841253,1.2016023019752111
2500,400,583692.5198397954,509277.14499586605,304513.07163243735,1.9168061216903745
4900,100,321502.1616832413,116854.68562522496,96621.71431835281,3.3274317678109506
1500,300,573751.8754445374,571440.6496283653,403542.7487819403,1.421787102299221
2300,400,661070.1182037324,539974.8507152208,343817.170797028,1.9227373568087274
1000,400,904146.1241186166,961404.9568830907,780739.4567964857,1.1580638281411966
4900,100,207319.55182055122,65366.71540235779,50459.111537190256,4.108664332461521
