P,n,Paper,Min Time,Time opt,mast
1800,200,4413.517615083933,294538.29905063054,224262.8461381463,0.019680110598280728
4500,100,14715.649011162743,72067.1112805673,45088.317305537945,0.32637387887960284
400,400,0,2060843.958617757,1976323.3972203562,0.0
2000,100,5988.476089294707,157361.78994418102,101448.71393746037,0.05902959098117691
1400,100,5438.62507638371,179885.0655863853,144926.73419637198,0.037526720701609916
3900,100,13632.013301247913,82130.50323110032,52024.98150638994,0.2620282200306706
800,300,12250.003915901583,922637.8221764805,785224.416061844,0.015600640613468619
2200,200,7272.140686949617,249687.31553760185,183487.78320393787,0.03963283309639738
4700,200,7813.706996315641,118396.22574190148,85887.8985209922,0.09097564535713797
2000,100,42105.02464124449,186776.170697751,99055.94667602921,0.42506306843901565
4500,100,60045.863941175456,90354.54626737362,82739.16147748545,0.7257248305267733
1400,100,42105.02464124449,222293.25266885557,141508.4952514703,0.297544147907311
2000,300,12250.003915901583,491343.34745734325,314089.7664247376,0.03900160153367155
1800,200,10262.998437324437,362407.8365002902,238583.3203649926,0.043016412134862424
400,400,12862.680832658401,1999215.8946058506,1903206.6977027336,0.006758425581511617
3900,100,42105.02464124449,90097.05824359857,82739.16147748545,0.5088887038419152
2000,100,38969.05719944939,219780.78795224387,101743.19404389191,0.3830138965623408
1400,100,38969.05719944939,248334.0677633639,145347.42006270273,0.2681097275936386
600,500,0,1923183.3616672545,1702486.4393547198,0.0
800,300,9532.774810903027,878966.1260053525,745549.8356840875,0.012786234205465452
4500,100,38969.05719944939,69506.14527209726,54290.25884700422,0.7177909633709498
2200,200,10262.998437324437,345375.56128922926,195204.53484408485,0.05257561483149852
1400,100,3515.648906043377,240444.84311266016,145397.99961034767,0.024179486069031003
400,400,11782.508901539144,2088002.809069034,1976948.732082911,0.005959946613853312
2500,300,12845.533931944987,410130.1796712258,251271.81313979006,0.05112206487242813
3900,100,38969.05719944939,128930.2334364495,54290.25884700422,0.7177909633709498
4700,200,10142.94578379625,160905.90984564245,115155.9162563489,0.08808011011103427
4800,400,28196.86639213156,223860.2121961318,164693.6164350297,0.1712080103800198
2000,100,3515.648906043377,191998.22207494848,101778.59972724337,0.03454212295575858
800,300,0,938375.6250692107,790103.2343339735,0.0
4500,100,3515.648906043377,85646.18430347435,70156.3045836674,0.05011166034052812
1800,200,28100.58816804619,390137.4436737586,225655.04689485396,0.12452895937727428
1400,100,4930.847066899275,196398.82156523733,149159.88522852366,0.033057460853800354
600,700,0,2641004.224142132,2375402.4162035296,0.0
2000,300,9532.774810903027,474317.1136069536,298219.934273635,0.03196558551366363
1400,100,8461.523174902406,188818.0652102464,131769.40543605556,0.06421462665708524
2200,200,28100.58816804619,327307.11020222335,184626.85655033507,0.15220206146111298
3900,100,3515.648906043377,99002.6241220491,70156.3045836674,0.05011166034052812
100,900,0,18006306.286463957,18006306.286463946,0.0
400,400,0,2036287.241910337,1951848.6419912141,0.0
600,500,9658.572403553553,1847858.1928241139,1664170.8900696703,0.005803834486702984
2000,100,6306.604800132136,146938.3956966778,104411.91965996657,0.06040119577027758
800,300,4727.105405867945,878441.1893202814,744009.8850900114,0.006353551882306043
4500,100,6362.145176491923,67069.26905897932,46405.29762665181,0.13709954470452468
1400,100,46752.187516571175,241857.2364927511,145479.3921411272,0.3213663930573592
4700,200,28227.64624755132,182932.72066522203,137320.72161632078,0.20555999062122918
1800,200,45457.43816672393,422140.4112167628,228261.31915170513,0.19914647972621408
3900,100,7255.779464159164,83786.60575950108,53544.57418459824,0.13550914494425548
2000,100,8839.98493574502,159162.36419833545,92238.58380523889,0.09583825521877684
400,400,16113.244831297325,2222899.441706931,2076195.5264696907,0.007760947668881586
1400,100,24587.638477240496,182008.75927035173,142051.47497292983,0.17308963868151359
2000,300,9409.353304737719,482350.0643403325,316041.2937335894,0.029772543940632768
2200,200,38605.58258372635,399527.360058586,186759.2611241224,0.20671308266779137
2500,300,9532.774810903027,399459.1418778132,238575.94741890798,0.039956981892079545
800,300,6705.601735225247,913891.6298868463,756642.653966138,0.00886230996901391
