P,n,Paper,Min Time,Time opt,mast
700,200,11747.74541662047,604655.2806384837,576675.890069519,0.020371487032697453
700,100,0,324486.2494788295,289853.46839274396,0.0
200,400,0,3975616.4162671315,3952646.7944407123,0.0
700,100,74761.82462809558,349637.4792168889,283016.9905029406,0.2641601993408194
500,500,0,2259446.5744010434,2042983.7272256636,0.0
700,200,0,699675.7978095834,613499.966652838,0.0
2600,200,11747.74541662047,231464.65394506705,155258.89348025512,0.07566552326430483
2200,300,37158.345211568136,446675.9300327595,285536.151295216,0.1301353437840174
200,400,0,3831634.5585981794,3806413.395405467,0.0
700,100,77938.11439889878,356046.2604579002,290694.84012540546,0.2681097275936386
200,700,0,7202037.298273293,7126207.248610589,0.0
3000,500,8397.590111466117,609390.6465312634,340497.2878709439,0.02466272246682033
700,100,0,364193.2624762266,290795.99922069535,0.0
700,200,85238.45077640678,703123.891708051,580255.8348724816,0.14689805022837724
700,100,0,322101.7308787444,298319.7704570473,0.0
200,400,0,3991934.3177280137,3953897.464165822,0.0
2700,500,14028.344174645712,677837.6517988637,378330.3198566043,0.03707961915387265
2600,200,27867.46559912341,291363.73115392495,165173.06794499487,0.16871676445704634
500,500,0,2159108.074357121,1997005.0680836043,0.0
700,100,0,310088.913684804,263538.8108721111,0.0
1300,600,13128.894347277926,1259854.7618579213,935483.819033813,0.014034336115869668
2200,300,17675.418231739648,467879.57317762676,271109.03115785,0.06519671497571156
2800,600,11897.906263958435,714358.7772669125,434331.7731228417,0.027393589417630194
700,100,138904.08797416216,363234.49470425484,290958.7842822544,0.477401252266072
700,200,0,752500.8794933624,586957.6778186704,0.0
700,100,47480.26980676764,307376.2081646041,284102.94994585967,0.16712346639067197
200,400,0,3924999.4225352122,3903697.2839824287,0.0
4000,500,20200.245345976695,412399.06574152963,255372.96590320792,0.07910095445902852
700,100,0,326341.9985016704,269558.25098132103,0.0
4400,600,34141.86048665698,375593.2407739138,276392.94653271744,0.12352652596586979
3700,500,8397.590111466117,507215.098096931,276078.8820575221,0.030417357709078406
2600,200,85238.45077640678,320264.42891020834,156222.72477336045,0.5456213294196869
3900,500,8397.590111466117,444488.7453536376,261920.99066995684,0.03206153920686643
700,200,82734.15578693502,617772.4887428907,508193.6272251061,0.1628004590271803
700,100,79160.65992741242,402200.2966409827,304692.49206703226,0.2598050886990582
200,400,0,4207359.125093339,4152391.0529393815,0.0
2200,300,0,456715.91742625245,287310.26703053585,0.0
2300,500,14028.344174645712,722741.7532739965,444126.8972229703,0.03158634224218781
1300,700,2386.656746572896,1451958.7043983608,1096339.5767093212,0.002176932035726084
700,200,0,618138.218453773,552295.7514240686,0.0
200,700,0,7152082.925049242,7070017.65857421,0.0
500,500,0,2095638.2463478015,1953916.1450124227,0.0
2600,200,23708.98421309534,355952.2519749376,158027.06710502662,0.150031160151432
200,400,0,4124116.3931453093,4100916.683641238,0.0
3000,500,26341.5611006006,577801.0842353684,332834.17801393406,0.07914319754594978
700,200,0,607742.8344820938,564120.9747471545,0.0
2200,300,18621.384240580177,440977.550393858,270549.0491236405,0.06882812673302072
2600,200,82734.15578693502,305241.0481874554,136821.3611759901,0.6046874192438125
1300,600,33179.79607627622,1304155.6857775631,940880.1196031732,0.03526463721039209
2700,500,26341.5611006006,642322.9579415717,369815.7533488156,0.07122887779135481
200,400,0,3857239.7238731,3822056.541696031,0.0
700,200,10015.341859088638,720890.7101750803,619022.6133753316,0.016179282699347916
700,200,0,633176.265769154,573010.1744757434,0.0
500,500,87057.60565870265,2321539.0725187627,2085551.3070061237,0.04174320975285747
