P,n,Paper,Min Time,Time opt,mast
400,300,2118906.0839565503,1653709.4812725647,1570448.832123688,1.3492359894917392
1000,300,769889.802734377,775900.7204323858,628179.5328494752,1.2255888045923624
400,300,2005410.8985375473,1559657.1237198878,1491099.671368175,1.344920756838113
400,500,3410782.0263790097,2705751.402995314,2553729.6590320794,1.335608103354124
1000,500,1277970.0316527802,1327659.3877027805,1021491.8636128318,1.2510819490356306
1000,300,733894.3001335885,770299.5909364575,596439.86854727,1.2304581548532496
1900,300,472508.0075365733,498442.2085576291,330620.80676288164,1.4291538761970655
400,300,2128694.6383419773,1659886.2662906107,1580206.468667947,1.3470990535410126
400,500,3404745.8103216407,2642235.0541911204,2496256.3351045055,1.363940779014228
600,700,2846287.7842417583,2624099.699545905,2375402.4162035296,1.1982339349434603
400,300,1982758.0446549552,1561517.883437633,1488019.7701800228,1.3324809820336447
400,300,2109471.1800832646,1616023.9525731404,1513285.307932276,1.3939679246378236
1000,300,809592.4176785222,790957.9953633939,632082.5874671788,1.2808332862366039
1900,500,764749.809921082,846700.614675452,537627.2966383325,1.4224534630270775
1000,500,1207549.9953027533,1233286.8210991852,998502.5340418022,1.2093609721897804
400,500,3287672.7796711735,2561511.478327711,2442395.1812655283,1.3460855167457644
1900,300,478791.7127200147,522843.32842339453,313915.7202880368,1.5252237520334888
400,300,1851466.6284014091,1459217.8271536408,1366114.5966991878,1.3552791492565346
5000,400,328991.04877250653,208164.20719025136,158105.8717776285,2.0808275181280003
2000,700,960529.3013760801,1093377.3744943563,712620.7248610589,1.3478829170500992
1000,300,795291.8352768603,756536.4690521461,595207.9080720091,1.3361580457708648
400,300,2019092.6477589528,1557907.8865733086,1496683.0142133213,1.3490449404346436
400,500,3411240.7973843524,2801173.898664938,2606939.1337576546,1.3085233764040258
900,900,2474502.954959287,2378553.573212278,2000700.6984959939,1.2368181591676701
1900,300,459236.532542411,512039.2370661,332675.0460353573,1.3804357676217247
4200,500,576196.4274832762,365117.2619633606,243212.34847924564,2.369108439954255
3500,700,675728.356973283,692931.3470077924,407211.8427777479,1.6594025172840778
3700,600,559151.1998344295,545025.5992116003,328683.5039848532,1.7011842488456526
600,700,2748907.0672298265,2621165.6139213108,2356672.5528580695,1.1664357290095615
1000,300,741901.5666196279,774307.4908625629,605314.1231729104,1.2256472106263754
1000,500,1228530.0305247956,1161080.8260873307,976958.0725062113,1.2575053782740353
400,300,2045335.0889561474,1599866.2087655477,1516452.74099877,1.3487628289748372
400,500,3430843.132583913,2646519.1743492763,2482361.0857191407,1.3820886704683404
1000,300,692385.8001600757,697554.4779357155,546445.8386796751,1.267071228564978
1900,500,716578.3512142516,763690.0974513937,525527.6494956854,1.3635407231225705
400,300,2085175.1434034065,1568594.0680297636,1511228.6535808968,1.3797879880470292
2500,800,967101.8337905093,1051003.8692020602,653460.8151501039,1.4799691295465975
2400,800,937591.5040340774,1128560.2122367858,680688.3491146915,1.3774167065640481
1900,300,494247.09263394534,516676.5039775491,313267.32003789954,1.5777167327065926
3100,800,844918.3586968393,902101.552531651,526984.528346858,1.6033077125572066
4200,700,652308.2607664544,498213.65976906713,339343.20231478993,1.9222670627164768
400,300,2125770.658978934,1613786.389016887,1546848.1599971568,1.3742594224521953
1000,300,745090.7108098736,744327.7481775613,598673.2056853285,1.2445699986805563
5000,400,364304.11014788906,228551.80126849507,152256.53581621867,2.3926993228561466
1000,500,1274535.3094106712,1359810.5101420733,1042775.6535030619,1.2222526534149936
600,700,2778213.2477554367,2627420.7905962486,2357826.1046468546,1.1782943798442447
2200,100,155234.37084373282,138853.69620762105,92226.10357950944,1.683193421588098
400,500,3364026.197927709,2595805.518250887,2462851.685660068,1.3659069352469424
4400,800,777135.5776176468,534828.1203132219,371284.55406255904,2.093099670089439
1000,300,771945.7105726665,754305.4046679175,606581.096399508,1.2726174870181672
2000,700,913362.6944485386,1124783.8757645278,707001.765857421,1.2918817725170064
2300,900,997630.8145392523,1189289.3091591662,782882.8820201715,1.2743040337846443
2200,100,162775.63148411975,187389.44113086455,90050.86061457201,1.807596622322335
900,900,2512741.1331772343,2516533.593960705,2057278.892054735,1.2213906159643724
1900,500,701295.846157135,765926.6839220437,514188.4592137955,1.3638887329937945
2200,100,148056.19769007782,199108.27217272887,92493.81276717446,1.6007146128008052
1000,500,1209528.8338259407,1277276.8263789401,992944.4342876563,1.218123383403285
1900,300,450109.2363455114,514804.05123854446,318586.3806173213,1.4128326373316389
400,500,3508741.4516957775,2709425.267027531,2582551.7853326993,1.3586335312318862
4200,500,499173.3928201959,356694.1882034094,237738.69858138147,2.0996724378438603
1000,300,749055.1609259854,746662.2402760467,604491.4614323587,1.2391492828551773
600,700,2653888.539808971,2538685.6461387337,2296684.8276398308,1.1555301397345918
2200,100,201087.2771493251,202553.24856444227,92525.99975203944,2.1733056404493785
400,500,3425443.932763853,2705067.3610813986,2558955.892193711,1.3386099944955792
2200,100,119567.42424672928,140437.34717139602,94919.92696360598,1.2596662057333188
1000,300,762781.4610906444,759198.9907133157,618739.2639988627,1.2327995093779056
4800,1000,780554.1250174213,570574.0772900158,426442.6201579421,1.8303848820934607
2200,100,205899.27588261067,146442.12040723843,83853.25800476263,2.4554713887314454
5000,400,387889.82845923444,227599.61307253965,158155.89856663288,2.45257895516184
1900,300,460219.62162940553,449834.74086901994,287603.0729893027,1.6001902095341076
1000,500,1202516.4855957397,1221087.235049305,985140.6742640273,1.2206545897560348
2200,100,214705.6554906065,204158.597140299,96748.51380656994,2.219213991440418
1900,500,745563.9073211208,916010.0882483317,548829.291317401,1.3584623108061182
400,500,3293162.1373082497,2600163.2177740997,2454242.936351956,1.3418240258657046
2400,800,861438.7428202281,1126502.035046479,684435.2812821597,1.2586124157809135
2500,800,864249.7767670414,1045157.3793362873,657057.8700308733,1.315332813419361
3700,600,643259.9231493257,579804.8674155853,330579.501482196,1.9458554455590458
2000,700,891148.6679619178,1118450.0761108387,707347.8313940563,1.2598450555868996
600,700,2837403.7715497864,2661476.95709452,2399621.5262866863,1.1824380388604656
1900,300,421025.7022703027,478505.2029704064,315091.160887015,1.3362028343958325
2200,100,150737.10046761204,136298.73856099768,90396.39316459172,1.6675123330767558
4200,700,631005.5731438869,472172.092267483,336667.50755115284,1.8742692983165674
3500,700,678942.7075740503,740439.5038955081,404001.0090613834,1.6805470589081937
2200,100,134372.74410280786,150330.59352676923,85768.5344031476,1.5666904539979705
