P,n,Paper,Min Time,Time opt,mast
600,400,2217395.341354017,1450870.9562838317,1317548.9314802375,1.6829700122505673
900,200,686197.006688206,491900.7138464331,448525.6922762926,1.5298945378261797
1100,500,1457947.1866876567,1229001.6634566246,928628.9669207562,1.5699996862278252
600,400,2009699.9115639585,1393976.0898135176,1268804.4651351557,1.5839319349730385
2900,300,306883.24267579964,373322.6634424412,216613.6320170604,1.4167309777236443
600,400,2195085.1301140697,1438024.2269326234,1317965.8213886074,1.6655099051061357
900,200,723166.3986916646,569332.9467077426,477166.6407299852,1.515542657352033
1100,500,1489838.9754220687,1140079.6275807745,907729.5764016383,1.641280634842802
600,400,2162228.770458366,1440494.2996854067,1301232.4279941428,1.661677594210785
2900,200,183043.92140453932,212237.86702878712,139197.6286374701,1.3149931015079548
2900,300,340910.8376764085,383413.14780905895,205668.92018871376,1.657570999855506
1600,800,1422155.3122454232,1481446.7150037216,1021032.5236720373,1.392859952326288
700,500,2152127.0239128466,1666794.4032974632,1459274.090875474,1.4747928695298795
2200,600,787409.544645241,875243.5299580436,552785.8930654349,1.424438565678146
600,400,2262871.8409382645,1558460.7793927505,1384130.3509797938,1.634869027571305
900,200,661827.5382338745,568363.4623779034,451310.0937897079,1.466458533369872
2000,800,1166533.9684672335,1234618.4143216994,816826.0189376298,1.4281302767319246
4900,600,403372.760660595,332763.1595826023,248189.58464162383,1.6252606298650674
1100,500,1389293.3823600563,1069357.3456387387,888143.702278374,1.5642664343574946
1700,400,645743.628486036,662630.1923068166,465017.26993420144,1.3886444014808457
600,400,2225770.44754043,1486662.8617399542,1366972.2278804127,1.6282484765558438
2900,300,311267.5407992923,385019.49650809274,217959.51291971683,1.428097983105443
600,400,2105756.7707811506,1379234.8436187399,1274018.8472320104,1.6528458549543523
900,200,647916.118591838,642422.171524578,456522.63830341026,1.4192420358379367
3700,800,649869.1092667611,753388.7359403939,441527.5778041242,1.4718652739627147
1100,500,1444977.4791846646,1231891.6895443848,947977.8668209653,1.5242734348117037
600,400,2108292.5407232014,1443361.957764407,1292657.016142507,1.6309759776918085
2200,600,779201.9966422728,917993.5587161329,555974.6161291478,1.401506425000654
2400,1000,1139529.8901652927,1354755.3389764798,852885.2403158842,1.3360881819730441
900,200,594298.8674900519,526756.2192533163,395261.7100639714,1.503557901912298
2900,300,355487.4574473518,402296.72992904094,205244.10623172726,1.7320227312446912
700,500,2139112.426435371,1591145.1430704615,1426432.1914882888,1.499624334896352
2900,200,252229.50308818792,281449.09508780227,148086.19884723678,1.703261377843749
600,400,2243748.0942619545,1476849.4624576333,1332115.6145231847,1.6843493686282462
1600,800,1395191.9626324847,1484727.1095970597,1026652.9219232397,1.358971403908204
1100,500,1428927.921800075,1133593.9022565922,902676.7584433239,1.5829896011328322
3300,1000,867666.6377728084,1007585.6063010859,620280.1747751886,1.3988301948990736
2000,800,1140012.7983878758,1291978.4838509168,821322.3375385917,1.3880211779024088
900,200,653240.6643507686,520777.59675567853,429563.36221872,1.520708518940587
600,400,2287799.3654976254,1553147.343290625,1391525.6528665992,1.6440942793865612
5000,1000,622118.4723762964,537180.2258619141,409384.9153516244,1.5196419043480223
4900,600,455667.8538685146,366464.20171703753,249621.25622125002,1.8254369069621084
2900,300,301102.3136638461,381483.52245235356,208729.00799065878,1.4425513567204866
1700,400,611216.3779837758,642358.163804396,447813.3406359373,1.364890954601287
1100,500,1401725.6594404685,1150618.5850573364,895582.4311491157,1.5651553789883126
2600,600,652066.6409715378,765153.4925760269,467741.9095169065,1.39407358567678
