P,n,Paper,Min Time,Time opt,mast
4500,100,16074.15855908963,69182.40223395801,45088.317305537945,0.3565038466652942
100,500,0,10214918.636128325,10214918.63612832,0.0
700,400,0,1282811.8703254107,1129327.6555544892,0.0
4500,100,100515.12761784297,91298.78017360768,82739.16147748545,1.2148434407955007
1400,200,11747.74541662047,345560.06217147625,288337.9450347595,0.040742974065394906
600,500,0,1905932.0692243446,1702486.4393547198,0.0
4500,100,77938.11439889878,75302.03906685623,54290.25884700422,1.4355819267418997
800,200,11747.74541662047,548744.1084945817,504591.40381082916,0.02328169946593995
100,500,0,9985025.34041802,9985025.340418022,0.0
4500,100,10401.13639483801,92844.99854086348,70156.3045836674,0.14825661722865924
700,400,31573.62519122143,1223585.1683506684,1087546.684401562,0.029031972276753585
800,200,0,639232.2050259624,536812.4708212333,0.0
1400,200,27867.46559912341,429086.13129406853,306749.983326419,0.0908474885537942
3300,500,8397.590111466117,551370.406302407,309542.98897358536,0.02712899471350236
4500,100,11154.566775646617,71233.20537130082,46405.29762665181,0.24037270195720606
600,500,0,1829755.7011043855,1664170.8900696703,0.0
1000,500,0,1278387.8544915218,1021491.8636128318,0.0
800,200,82488.82333200656,641824.201464844,507723.85551342147,0.16246788965350478
2800,600,11443.787704265365,698048.2551151683,434331.7731228417,0.026348032569629042
700,800,0,2673011.394431197,2333788.625536085,0.0
100,500,0,9769580.72506212,9769580.725062115,0.0
1700,700,2296.9328087318095,1219691.6691787255,838377.3233659515,0.0027397363272064538
4500,100,18946.4436678731,92612.54457673547,67742.26274582943,0.279684245844586
2000,600,9785.51131474131,897966.4958621612,608064.4823719783,0.016092884222688585
4600,500,20092.97567747719,328397.37846981874,222063.44861148516,0.09048303898329163
700,400,34073.74195850509,1304448.1290367765,1129684.9897616636,0.03016216225524412
1400,200,82488.82333200656,436489.6724749509,290127.9174362408,0.28431880689363337
4500,100,136911.63804898388,128974.6250220277,96621.71431835281,1.4169862231783876
800,200,0,676734.3232602463,513587.96809133654,0.0
1000,800,0,2037888.704161324,1633652.0378752595,0.0
3800,600,10095.193193661702,537584.5877202436,320033.938090515,0.03154413326878628
3800,700,17572.39450782684,628888.1673647581,375063.5394005573,0.046851780196794916
100,500,0,10427756.535030618,10427756.535030618,0.0
4500,100,61597.52507868069,71375.7459017454,50459.111537190256,1.220741372611783
800,200,80227.0601570279,562650.4327453346,444669.42382196785,0.18041955632449416
1400,200,21988.132541426476,472756.8104030952,293478.8389093352,0.07492237812832324
700,400,0,1257031.327650493,1115342.0811378367,0.0
3100,700,2296.9328087318095,819212.736077725,459755.30636197346,0.00499598977314118
600,500,0,1800694.7800515576,1628263.454177019,0.0
1000,500,26341.5611006006,1217032.928776531,998502.5340418022,0.02638106584864993
2100,900,24360.831600826838,1259985.9891835125,857443.1564982831,0.028411016422726112
2500,800,18900.064199729335,1048944.863975545,653460.8151501039,0.028923026081354053
800,200,0,554808.6694685707,483258.78249606007,0.0
4500,100,13152.656702562925,72956.3756191595,54138.05797390288,0.24294659237505584
100,500,0,9929444.342876567,9929444.342876563,0.0
800,200,0,544381.5038140417,493605.8529037602,0.0
1400,200,80227.0601570279,400265.2253224957,254096.81361255306,0.3157342235678648
3300,500,26341.5611006006,520501.1711953641,302576.5254672128,0.08705751730054477
4500,100,79160.65992741242,106654.04226431227,100419.32952364009,0.7883010203605961
800,200,10015.341859088638,652391.6549781386,541644.7867034152,0.01849060879925476
700,400,47033.25518324624,1381642.2540182495,1186397.4436969662,0.03964375971401675
1700,700,76781.48068592025,1206057.4231368862,831766.7833616717,0.09231130915759816
1400,200,26178.961228514872,385690.9141924917,276147.8757120343,0.09480051642987894
100,500,0,9851406.742640281,9851406.742640272,0.0
700,800,0,2684391.9732321533,2346635.250110262,0.0
2000,600,17300.89366834403,984600.5212399806,611572.0777420626,0.028289214465479367
2800,600,17300.89366834403,743457.7001792695,436837.19838718756,0.03960490025167111
1000,500,0,1179879.5966421594,976958.0725062113,0.0
600,500,76150.33666551443,2053098.7505072677,1737959.422505103,0.043815946264010565
800,200,0,552447.8416919512,501383.9026662755,0.0
4600,500,26341.5611006006,307030.42426267144,217065.76826995699,0.12135290290378968
700,400,0,1288321.7483873856,1171690.481040354,0.0
100,500,0,10330207.141330784,10330207.141330797,0.0
2900,1000,68030.57014104654,1186329.911679022,705836.0609510767,0.0963829618585638
3800,600,17300.89366834403,525481.5911095785,321880.04091687506,0.0537495074844108
