P,n,Paper,Min Time,Time opt,mast
2000,100,147893.80662735517,159404.29943786294,101448.71393746037,1.4578184472454385
2000,100,156780.7507627675,204008.26436211827,99055.94667602921,1.5827495069582456
5000,200,108509.6237577458,103754.80767350251,80734.62460973267,1.3440283432576314
2200,400,498307.2782837736,567930.790545458,359331.52676733746,1.3867619208553918
4800,200,106319.63599289695,115422.68432354718,84098.56730180485,1.2642264833281553
1200,400,967460.4455332806,848096.5031726557,658774.4657401188,1.4685761149627437
400,600,4709163.617787933,3187542.0331085133,3040322.411859892,1.5489027082845275
2000,100,140326.50312761712,209352.27321290775,101743.19404389191,1.3792225066875767
2000,100,156658.56274125946,204403.83712446663,101778.59972724337,1.5392092557874542
2000,600,825104.0510115029,906515.4380403282,608064.4823719783,1.3569351194348371
1200,400,915408.4711087801,835882.6913901018,634402.2325675779,1.4429464842894746
4800,200,202863.12598782466,159757.47993960915,115155.9162563489,1.7616387640582054
5000,200,197458.25743938363,162534.44458465828,115155.9162563489,1.714703541586359
2000,100,144743.22635273964,153917.00519489511,104411.91965996657,1.3862710964813036
900,700,2315466.452408696,1899999.4895462971,1583601.610802353,1.4621521199612408
2200,400,482147.74173829204,571652.157962438,346037.581400497,1.3933392430582963
400,600,4674809.536841882,3258529.0383335273,3057860.388710313,1.5287844906528043
900,800,2688130.1380390055,2170141.0058649452,1815168.9309725107,1.4809255999103013
2000,100,156953.5687678971,161934.05159162276,92238.58380523889,1.7016042776556872
4200,400,287396.95157546614,288048.080716274,188221.2759257482,1.5269100167445575
1400,800,1700563.645390416,1587843.6009566945,1166894.3127680426,1.4573416176452454
1200,400,963746.1320356139,870614.8733077685,658982.9106943037,1.4624751513210137
2000,100,192643.8956629018,220526.16547224252,101835.57449878904,1.8917151163633157
400,1000,7873843.459412633,5381544.973853676,5117311.441895305,1.5386680190987923
5000,200,220335.93860163624,167041.8719396602,137320.72161632078,1.6045352515497484
3900,600,444155.20203534333,506696.1798389123,311827.93967793765,1.4243598649116433
4800,200,218279.42994513805,176489.3132203854,137320.72161632078,1.5895592986688414
2000,100,149673.38452784947,147470.18599002153,99436.03248105089,1.5052228130318062
1000,900,2659979.1745493505,2196046.560294119,1800630.6286463945,1.477248655127544
400,600,4391523.645598847,3099264.1449601324,2895243.7763801026,1.516806177574978
2000,100,125480.14954187478,170407.3580792074,94345.38784346236,1.330008306819101
2300,800,985424.6520996832,1146451.6240460484,710283.4947283737,1.387368085297447
1300,900,2030889.129645771,1775220.2553470363,1385100.4835741497,1.4662395643709627
2200,400,481706.9438146919,565743.8082945008,359445.2240150747,1.3401400592666928
900,700,2284421.960377112,1876894.0243129372,1571115.0352387133,1.4540131748086924
1200,400,959950.667741387,825528.3293607436,650616.2139970714,1.4754484242621535
1700,900,1416389.5710277942,1497018.040505336,1059194.4874390557,1.3372327630333243
4800,200,231578.25269482206,175187.34112401408,153927.2635835206,1.5044654683227587
2000,100,157659.33784050687,193177.0602438037,106642.3722234613,1.4783930116459079
5000,200,228777.95143165305,177246.91923330617,153927.2635835206,1.486273101369847
4200,400,305979.26560303813,289182.58101328067,181257.78073359368,1.688088998798654
2000,600,838623.6576935326,994821.930312453,611572.0777420626,1.3712589050660215
900,800,2666006.6646686806,2214388.222936264,1825160.7500857594,1.4606969082276244
1200,400,996734.9166253353,956889.2553422587,692065.1754898969,1.4402327294098707
400,600,4752816.113095325,3399991.3464832986,3134260.7625505524,1.5164073678501622
900,700,2243001.389723162,1902188.509267698,1571884.0697645696,1.4269509010668386
4800,200,179062.93863955545,137209.29712854562,112828.85828240226,1.587031379785606
2200,400,489099.26536163857,549247.427122101,354881.5712711298,1.3782041812139247
5000,200,178236.1136573689,140795.3299665814,112828.85828240226,1.5797032458775497
4600,800,556128.9907571884,516409.19597598654,355141.74736418686,1.5659352776312592
4000,900,602432.6619940815,681502.192736717,450157.6571615986,1.3382703868520864
1400,800,1686996.9277132167,1585969.1150470756,1173317.625055131,1.4378007213809214
400,1000,7481197.094685724,5224653.313623806,4913387.148149847,1.5226150248516026
4800,200,158944.59110045223,136372.5023125488,89579.42667687622,1.7743425806216033
400,600,4912983.697637042,3261061.3611168475,3135592.5318436245,1.5668437935551436
1200,400,1001542.2097019909,870991.0684436772,683486.1139402064,1.4653439027871884
2900,1000,942519.312992829,1104177.3572209948,705836.0609510767,1.335323264332562
1000,900,2697565.2958493247,2342855.3008434125,1851551.0028492615,1.4569219490568572
4200,400,300121.4896577105,267603.1836996082,188280.83162694392,1.5940097941162992
3900,600,471951.57042950427,516180.51704362396,313626.70653439104,1.5048194576431966
5000,200,151796.94578407903,125650.73487735732,89579.42667687622,1.6945514323465019
900,700,2253582.525242073,1814918.7342726628,1531123.218426554,1.4718492268427281
2000,600,793164.0701249748,988955.9932781484,579048.7552760205,1.3697707885528396
