P,n,Paper,Min Time,Time opt,mast
600,200,5873.872708310235,693854.1462697621,672788.5384144388,0.00873063729972748
4800,100,80910.88460673574,68327.7390779004,42511.79157511906,1.9032574636090043
600,200,26779.22375675619,800364.2365310618,715749.9610949778,0.03741421615418386
1200,400,7000.950875160833,857236.9885513034,658774.4657401188,0.010627234720300546
100,700,0,14252414.497221192,14252414.497221177,0.0
600,200,38166.47049689856,792846.7713105635,676965.1406845619,0.05637878260364159
2900,300,12902.721101295752,376653.20104214776,216613.6320170604,0.05956560065563898
600,200,14140.03282432662,841748.1541597645,684783.9574551154,0.020648896152409408
4800,100,123518.39992930161,85438.27035493513,82739.16147748545,1.4928650197030675
2300,300,12250.003915901583,448594.87996912707,273121.53602151095,0.044851841763722276
600,700,1057.0659638800369,2623279.1186749614,2375402.4162035296,0.00044500500490754117
3500,400,42702.008370778756,396510.8876206274,225865.53111089783,0.1890594291247232
600,200,38243.04196780557,694960.8737729914,592892.5650959571,0.06450248193214583
1200,400,15730.447026584712,816749.3772949954,634402.2325675779,0.0247956993513718
600,200,11789.201083039809,711920.6244268506,644345.0433280801,0.0182964099826824
2900,300,9532.774810903027,389779.6142156675,205668.92018871376,0.046350098994812274
4800,100,92185.2156671631,67289.40919542716,54290.25884700422,1.6980065600156915
100,700,0,14140035.317148397,14140035.31714842,0.0
4600,300,255401.62097118868,215967.56286598032,142348.1066563424,1.7942045522795798
600,200,592.5629471616438,693103.1981553617,658141.1372050137,0.0009003584697320903
2300,300,9532.774810903027,443722.66620977706,259321.6819770739,0.03676042334071318
4800,100,108098.94347680235,81307.55590566547,70156.3045836674,1.5408300667815977
700,1000,31398.724680483017,3293420.6058412963,2924177.9667973174,0.010737624398036287
600,200,14588.913145669958,822490.739761412,722193.048937887,0.020200849574951663
2400,700,12834.825647168127,983013.8098942272,593850.6040508824,0.021612886405464382
2900,300,13285.322873034132,389815.1131978561,217959.51291971683,0.060953168297488564
1200,800,8264.286627258074,1761276.6106351712,1361376.698229383,0.0060705362725883795
1200,400,15958.588005882131,842279.7092695163,658982.9106943037,0.02421699826641662
600,200,0,723718.1503942304,668511.8702217006,0.0
600,700,42132.07118165518,2628892.337996225,2356672.5528580695,0.01787777904510291
2000,900,23033.872936232015,1273420.3481267137,900315.3143231972,0.025584228736070642
3500,400,17736.981361388524,370006.82440043,217509.33688031242,0.08154583897770121
100,700,0,14146956.62788111,14146956.627881126,0.0
4900,400,242913.1130505426,213676.99348385658,161332.52222206988,1.5056673614522633
4800,100,69880.25594860554,61857.413125129126,43958.40781420668,1.5896903328245962
2300,300,13285.322873034132,478579.0615380885,274818.51629007777,0.048342167960077134
600,200,21199.46046418524,811121.9737267961,709004.755314729,0.029900307868562525
1800,1000,33248.794763157166,1590234.950440633,1137180.320421179,0.02923792662085707
900,100,7406.182271252901,268161.58039921825,225441.58652768974,0.032851890307040756
2900,300,18304.49767738054,377201.7045514199,205244.10623172726,0.08918403560253353
4600,300,278340.12316790863,218570.9101505452,148288.0517849619,1.8770232653102772
3600,900,25541.981337503566,809239.2871749187,500175.17462399846,0.05106607171518356
4800,100,113071.43395406652,93210.70572854602,67742.26274582943,1.6691416756820363
900,100,50257.563808921484,304786.3096614326,220124.3259467316,0.22831444726869227
1200,400,7092.318688452707,828814.9762020169,650616.2139970714,0.010900925208858431
4000,800,47446.3980558135,634754.6133080431,408413.0094688149,0.1161725923410781
900,100,51958.74293259918,311867.7895777991,226095.98676420422,0.22980833793740452
3500,400,20557.97344198684,406701.2248500695,225936.9979523327,0.09098984950806543
2100,1000,31398.724680483017,1469182.7467879823,974725.9889324391,0.03221287319410886
100,700,0,13780108.965838986,13780108.965838986,0.0
900,100,4781.878384914932,314336.42180857394,226174.66606054085,0.021142413817624262
600,700,40285.19403502466,2627687.9575801985,2357826.1046468546,0.017085735863060354
4800,100,141861.68066556685,116730.66353821658,96621.71431835281,1.468217384325802
2300,300,14719.710175541972,427433.89928116294,258786.04698783005,0.05687984474771237
2900,300,9513.405616599612,381856.1774056616,208729.00799065878,0.04557778388438163
900,100,7073.6918202713905,267638.51198226586,232026.48813325906,0.030486570206625627
2500,1000,31398.724680483017,1335889.397510311,818769.8307032489,0.03834865856441531
1200,400,20002.64875609323,901545.8141901367,692065.1754898969,0.02890283959445556
900,100,9118.609251917534,258792.37877642605,204974.63067830863,0.04448652607272392
700,1000,32785.350020067905,3328063.7087366474,2807649.7989427694,0.011677150773010703
1200,800,19701.67070460489,1826236.494146999,1368870.5625643195,0.014392646933467212
4800,100,82428.07266145694,65046.10027527884,50459.111537190256,1.6335617126493471
900,100,47038.00578341174,304783.5858109282,226301.27666397564,0.20785568016594227
100,700,0,14397729.157720087,14397729.157720117,0.0
2400,700,39423.489272029365,988551.3391393204,589168.1382145174,0.06691381749105242
900,100,30798.762539340343,252596.83740968004,220968.961069002,0.1393804921303984
2900,300,22488.359392999904,374014.5129624646,188429.59954471554,0.1193462144341249
2300,300,12644.97246694823,428185.82021145103,263180.0535534393,0.04804684966135034
1200,400,13951.017693122269,883154.4120959056,683486.1139402064,0.020411559808723122
3500,400,14110.606653006396,422844.49185873056,223068.41622756733,0.06325685586349976
900,100,1124.8479472639717,250005.31335560378,209656.41742991636,0.005365196835150464
4600,300,242271.6000349715,216431.13131651597,143441.4983667211,1.6889923961584838
4800,100,80769.34925344288,65290.54049798313,54138.05797390288,1.4919144179936699
4900,400,256346.5483769748,234178.84942795348,155363.812057366,1.649975917701622
900,100,36413.90356660971,353598.21305913856,236983.04938546955,0.15365615245915729
600,700,20486.702541072464,2545972.8938941015,2296684.8276398308,0.008920119249503405
100,700,0,14334222.741272768,14334222.741272766,0.0
2300,300,23560.09191694905,395495.8361930657,237585.14725203265,0.09916483496317333
1200,400,21877.224785401493,818869.4947399789,637009.4236160052,0.03434364386827231
4700,900,514588.2924863926,516447.78846710786,383112.8997119988,1.3431766272376342
4800,100,148887.81143623102,106654.04226431227,100419.32952364009,1.482660879558858
2000,900,19823.167167554315,1417099.7136079874,925775.5014246308,0.021412499182630572
2900,300,8793.623152942091,353659.11185876915,206439.03644321673,0.04259670702038406
4000,800,71235.20220583308,632230.3775762008,410661.16876929585,0.1734646653330208
