P,n,Paper,Min Time,Time opt,mast
1000,100,304384.10218088387,243580.44069143484,202897.42787492074,1.5001870914229931
1000,100,267065.39807409863,272418.3365075329,198111.89335205845,1.3480533326664295
1100,100,256914.77485261374,226916.68173800193,184452.20715901887,1.3928528089182683
1000,100,271671.1022781799,293532.6185109514,203486.38808778382,1.3350824339217287
1100,100,238928.01987376853,259399.5253383035,180101.72122914402,1.3266281867999452
1000,100,299433.9588996191,295023.6115216066,203557.19945448675,1.4710064773050162
2000,200,270532.6999465681,285643.5703515574,201836.56152433166,1.3403552750969505
900,300,965237.2829052384,842562.0418476658,697977.258721639,1.3829064927890231
1100,100,260676.88595968456,279107.9954204504,184987.62553434892,1.4091585056389704
4600,100,96991.31889932037,69591.69214328147,44108.13649454799,2.198943927529313
1000,100,280582.9883410883,244120.42961490148,208823.83931993315,1.3436348515325156
1100,100,268282.24944670836,260532.23007307254,185051.99950407888,1.449766823193904
1000,100,299698.4034851855,243446.96732080795,184477.16761047777,1.624582637337519
1000,100,310591.91914765065,299114.62168902205,203671.14899757807,1.524967677927442
1100,100,257109.4921587663,219043.54583300062,189839.85392721195,1.3543493994540616
4600,200,118383.0097294011,123876.19679301119,87755.02674970942,1.3490168496791337
900,300,901417.0481495201,818279.1088843335,662710.9650525221,1.3601963686809975
1100,100,264537.7580244199,226542.7518276317,167706.51600952525,1.5773850910443747
2000,200,307179.6633157062,340485.7307144148,214724.98832849332,1.4305724997678084
1000,100,269901.8513889153,229626.07060232112,198872.06496210178,1.3571632166656962
2300,500,595942.6802221466,738916.8903252758,444126.8972229703,1.341829742689415
1100,100,277523.6946402199,284760.1801302038,185155.58999779826,1.4988674910842283
1000,100,270948.430620716,243391.96561689716,188690.77568692472,1.4359389304237797
4600,100,146209.04179927084,87042.80549101315,82739.16147748545,1.7671080923276759
1100,100,249302.53264714518,213952.3582672469,180792.78632918344,1.378940707253777
1000,100,301341.4641760199,328335.1749414009,213284.7444469226,1.4128599068697614
900,300,986206.0255686373,847491.0188442859,702313.9860746431,1.4042238160181273
2600,200,199195.28322807275,218504.12922036953,155258.89348025512,1.2829879098256305
1100,100,215907.61584244977,215509.48836084153,171537.0688062952,1.258664481939231
2000,200,344601.41201106436,370260.2529978792,203089.54220536858,1.6967954542070705
4600,200,213892.63691944024,153801.80052206808,115155.9162563489,1.8574176983082074
1100,100,275187.43444206053,307572.9108209987,193895.2222244751,1.4192584597235323
900,300,932254.2829307095,804334.6122705761,661342.1200800102,1.409639964891279
3700,200,139990.9176959241,166139.51681160653,109100.8440672063,1.283133223146188
800,1000,3324904.9988594786,2942866.7173409984,2558655.7209476526,1.2994733803530352
900,300,950501.3272979775,832600.3953845657,672571.2479699005,1.4132351481972885
2000,200,342428.6519597155,418553.09861473466,205435.18723653464,1.6668451815192151
4600,100,118794.27324519212,66979.72371505915,54290.25884700422,2.1881323789589424
2200,800,995675.5547130367,1140749.7464401524,742569.1081251181,1.3408523783422348
4600,200,272201.11533653544,182638.0748150582,137320.72161632078,1.9822289901525243
3800,600,476413.76371925056,504249.1116647011,320033.938090515,1.4886351321418505
900,300,860337.8376726422,760016.9630901251,607162.0429774168,1.4169822498351436
1600,500,856394.9879214959,931585.669924856,638432.4147580198,1.3414027360219307
2300,500,562109.7737604739,697100.8427277491,434131.53653991397,1.2947913856721018
2000,200,295140.78226854204,331223.0595921873,177867.76952878715,1.6593269429893804
4900,700,535836.8612684179,427501.01542232314,290865.60198410565,1.8422146091296787
900,300,909779.2998444348,780430.2874098389,665192.4507614761,1.367693362729792
2600,200,276810.3119205801,291281.77143200167,165173.06794499487,1.6758804287195423
4600,200,313069.1947974695,177908.6794931354,153927.2635835206,2.033877478940557
4600,100,150288.19546501644,87854.32041461105,70156.3045836674,2.1421908744606823
900,300,918597.172252364,789454.5430104127,673978.9959994534,1.3629462901735725
2000,200,276919.3934501718,274544.35879018164,193303.51299842403,1.4325626531806976
2000,200,278328.1940987979,262861.88401233667,197442.3411615041,1.4096682224362946
900,300,962041.3127598149,790079.9480786485,671657.1793692874,1.4323398041590347
3900,900,639211.9822209815,716041.7804341497,461700.1611913832,1.384474245301414
3700,200,228614.47700395127,251279.5559420149,116067.56125864504,1.9696672741706582
200,1000,13110763.459798781,10313243.519546812,10234622.88379061,1.2810206696099515
4600,200,227784.6859655189,138406.51559213776,112828.85828240226,2.0188512888731953
800,1000,3175956.2513922825,2973627.7637660536,2456693.5740749235,1.2927767161959545
2300,500,594737.4608668664,690262.8632130566,424764.3793505267,1.4001585108813313
3500,600,503422.28658451175,570869.2485492614,347465.41849827336,1.4488414091977138
2000,200,323866.62146957463,360670.6775445692,216657.9146813661,1.4948294039748236
900,300,906824.5107874789,810584.0610191365,687488.0711098475,1.3190403570545526
4600,100,94337.64461249107,67405.55804216566,45396.48680868112,2.078082495900343
