P,n,Paper,Min Time,Time opt,mast
2100,100,156004.78872169543,149758.85281010577,96617.8227975813,1.614658498862394
1700,200,296565.99121838895,304134.07930381247,237454.7782639196,1.2489367170736403
2100,100,203934.06190165764,176958.8451238715,94338.99683431353,2.1617153960183044
2500,100,143979.96630105082,134337.5964050843,81158.9711499683,1.7740486881604223
2100,100,150687.58399993362,200847.4745282142,96898.28004180182,1.555111029163027
1700,200,365434.67861133796,384874.22232373385,252617.6333276392,1.446592123430187
2100,100,215065.12554818878,184882.48614966276,96931.99974023178,2.2187216411973565
2700,400,397611.84030714585,502960.29996890307,292788.6514400528,1.3580165704904554
1700,200,383727.7240944404,398000.016314598,238928.87318278657,1.6060332892495546
4000,100,121103.6209127771,82242.80450137904,50724.356968730186,2.3874845961563063
900,800,2329665.857152354,2137195.8747394104,1815168.9309725107,1.283442999381987
2100,100,126107.93780523918,140133.9321949912,99439.92348568245,1.2681821685371313
5000,400,344090.62595078564,207056.9040195668,158105.8717776285,2.1763304681988
1700,200,433335.1461291801,476841.7529556616,241688.45557239366,1.792949295417968
2500,100,201943.48542238303,167823.32826273495,83088.51270910182,2.4304621522038796
2100,100,212720.04561370105,157863.72886124288,87846.2702907037,2.421503439016375
2500,600,632050.3269871889,788577.5347782025,486451.5858975827,1.299307773498061
2100,100,228419.3839792747,191793.97904421098,96986.26142741814,2.3551725844202944
1700,200,367130.2666930132,353033.24284388375,209256.19944563194,1.7544534769609033
2100,100,154934.24637201545,147894.25120358946,94700.98331528656,1.6360363002377196
2700,400,441626.2853248204,466865.3798199525,281956.5478078124,1.566292000517194
1700,200,317880.7332734733,323498.00109553186,227415.89764520474,1.3977946861454875
1400,900,1581387.3921621074,1702570.2144860139,1286164.7347474247,1.229537204246747
2100,100,140143.5466107132,153893.2669861944,89852.75032710702,1.5597023585869505
2100,100,258010.21977049674,213716.47959646402,101653.04462974092,2.538145519499865
1700,200,318939.7461381084,319055.45665410947,232285.10724882834,1.3730529258445052
2500,100,136875.3533393714,193313.86320311445,81394.55523511353,1.6816278797027384
400,600,4097058.317726694,3187542.033108514,3040322.411859892,1.3475736328965036
3400,200,167925.33719002473,180903.39242556458,118727.3891319598,1.4143774104506228
900,800,2279227.661151018,2175662.763378319,1825160.7500857594,1.2487818736206786
5000,400,368207.2307117998,224630.23804602804,152256.53581621867,2.4183344822467556
4000,100,201814.2614021669,91022.409048334,82739.16147748545,2.439162517462587
1700,200,369927.6755120062,401473.90964644984,254891.66433101892,1.4513133510384004
2700,400,462726.0281148375,495635.21186626476,292881.29364191275,1.5799098070106965
1700,200,327176.41930801835,318529.6026913604,235945.36596060023,1.3866617722115064
2500,600,742263.0247161175,831342.9957407281,489257.66219365003,1.5171208998303374
1700,200,404526.8821748076,375682.03392825084,250236.97246402196,1.6165751934717352
3700,300,391179.5793968018,280594.60327639343,169778.25212147977,2.3040617659139575
1800,500,831397.6463284077,851410.6584013903,567495.4797849066,1.4650295481534512
2500,100,193071.53376171523,170724.92265477765,81422.8797817947,2.3712196655181925
5000,400,398097.4654575219,231953.40679490197,158155.89856663288,2.5171205694221954
2700,400,458704.0020969511,484009.41675393784,289162.76177647617,1.5863176823976073
4100,200,159963.13456784814,143379.42602982724,98456.85928016178,1.6247027961014735
5000,1000,802321.0878184024,548541.3870857897,409384.9153516244,1.9598208378764557
3900,400,346469.2826149769,374480.2768954421,202699.83561234424,1.7092726373867728
900,800,2262123.8063223963,2136083.859285403,1819103.835241643,1.2435374839512139
1400,900,1665160.6123532497,1860867.4999808006,1322536.4306066153,1.2590659688591572
4100,600,547895.1022597504,434641.9417349744,296616.8206692578,1.8471477815166797
4500,300,375499.7479747551,219416.84708033633,142348.1066563424,2.637897733907264
4000,100,126338.59234587841,97496.00354413052,54290.25884700422,2.327095044838783
4100,200,281864.9722318068,176801.39488176198,115155.9162563489,2.4476812081834023
2500,600,755031.0455081803,815196.3483373199,463239.0042208164,1.6298952347032347
2500,100,121240.11964368627,123935.47819505334,83529.53572797326,1.451464067016047
2700,400,496095.1770030135,533316.0939381972,307584.5224399542,1.6128743184724446
3400,200,287643.6588393888,245504.1753934539,126308.8166638196,2.2773046762442086
4100,200,327012.19891003333,188228.74166214158,137320.72161632078,2.381375476774129
400,600,4080405.7239501486,3241000.8096200945,3057860.388710313,1.334398960467618
5000,400,399794.6690230676,233787.60150038323,156147.89135929712,2.560359064363783
900,800,2176110.5929954275,2087091.432672223,1728176.4338758644,1.2591946923584414
4100,200,400975.87269592006,200696.52889911245,153927.2635835206,2.604969797818509
2700,400,460774.0362463205,507339.9034161319,303771.60619564727,1.516843664280967
2500,100,196393.72377664756,141448.579041225,73790.86704419111,2.6614909357147587
3200,400,376267.4796316601,435166.0576201831,247040.42465254452,1.5231008453813575
4000,100,189189.56285162515,98472.78996752379,70156.3045836674,2.6966865483343754
2500,600,932832.4911428953,907912.7545614098,501481.72200808837,1.8601525244181276
4100,200,304625.90678372246,157072.99573847192,112828.85828240226,2.6998935504715154
4100,600,655463.7195489319,454699.4442613093,298327.8428010061,2.1971255294000382
1400,900,1542283.801987789,1789390.7658164126,1298409.7201782912,1.187825212657843
5000,400,446157.1312937055,240745.96033410946,176977.28425804104,2.5209852957353998
900,800,2184450.724829034,2115026.2611285537,1745233.1632822452,1.2516669811160108
2700,400,486216.9625163483,463778.6631148485,283115.2993848912,1.717381446967807
4100,200,209613.32742933917,166767.99671727867,94294.39658459708,2.2229669526681013
