P,n,Paper,Min Time,Time opt,mast
500,100,529388.0219044415,427737.6414490868,405794.8557498415,1.3045705592453123
500,100,513341.862920085,463376.6797138498,396223.7867041169,1.2955856769483325
500,100,549231.6938611964,465233.0244385362,406972.77617556765,1.3495538915955851
2400,100,126574.52781065604,141539.9849499289,84540.59494788364,1.497204128841119
1000,200,540664.2824188021,454204.6549097159,403673.1230486633,1.3393616060825144
500,100,542623.7102721161,465543.7329353751,407114.3989089735,1.3328531531340926
3100,100,96431.70480813549,115090.65004213505,65450.783185458306,1.4733468434577945
500,100,552912.9887725849,434655.5240897565,417647.6786398663,1.3238742055821568
2400,100,143326.0438502611,174438.06983375736,83145.65632235991,1.723794725903405
1000,200,578792.3765403186,544088.389827286,429449.97665698663,1.3477527255813913
500,100,487401.3718472302,406370.7653900954,368954.33522095555,1.3210344081072805
500,100,556230.9995874909,475581.2763095954,407342.2979951562,1.3655124997456198
2400,100,143955.8633680838,191083.26053586422,84785.99503657658,1.6978731370196387
600,100,435892.352191056,369637.87743811676,338162.37979153456,1.2890030891661237
3100,100,115126.53253533973,131912.79120654947,82829.73232550794,1.389917959446137
1000,200,527629.791106532,539952.4561073424,406179.08441073715,1.299007780944676
500,100,523502.9850691308,408260.2798586187,397744.12992420356,1.316180292010576
2300,300,374375.4285225222,450775.73610574874,273121.53602151095,1.3707283357290307
500,100,533612.066418411,419813.8208621163,377381.55137384945,1.413985565737932
2400,200,233606.4906969352,238400.5484035267,168197.1346036097,1.3888850796862606
1400,300,602166.8861038795,638500.6197721167,448699.6663210537,1.3420265966345002
500,100,601668.3842989975,492523.73927425226,426569.4888938452,1.410481527544805
2400,100,137374.38207027724,166696.7261201187,84815.49977270281,1.61968487409055
600,100,437768.50635365484,395770.95427580323,330186.4889200974,1.3258219855858229
1000,200,557058.7021540998,592835.0676660876,410870.37447306927,1.355801578219197
3100,100,101513.9928287196,178383.7207150189,65640.770350898,1.5465082491575424
4700,100,70062.32134773806,66125.76083760818,43169.66550530229,1.6229526109979402
1500,100,187617.0252625093,187533.7728482219,135264.95191661385,1.3870335412396309
2400,200,306115.0156923694,291229.39820292464,178937.49027374445,1.7107371698578344
2400,100,137493.78261809156,125713.2547022661,87009.93304997214,1.5802078888984454
600,100,470299.0500164659,397652.23518039956,339143.98014630633,1.386723862276958
1000,200,507558.5737990666,489486.2820156703,355735.5390575743,1.4267862444773065
3100,100,123808.62281437677,146875.3128851636,70216.21405692393,1.763248339108767
1500,100,185821.12383698396,205893.26127596459,132074.59556803893,1.4069406992146132
4800,400,242477.15295487916,233743.98029530825,164693.6164350297,1.4722923584019691
2300,300,368809.5825682283,428608.544715391,259321.6819770739,1.4222088170816123
1400,300,604224.2981562951,617524.7994865598,426028.47753376426,1.4182720874766128
1000,200,569290.8461999166,477636.70792259846,386607.02599684807,1.472531040355583
2400,100,147449.28582271733,148762.13287893365,76865.48650436573,1.9182768824905914
1500,100,192588.0983439028,246501.1818773543,135657.59205852254,1.4196632523214807
2400,200,259401.63965587696,311900.93006558524,169241.28517114048,1.5327326272284234
600,100,481521.1998280942,415455.72751839296,339261.99909081124,1.419319585212973
3100,100,101883.94203623003,117630.9756198666,67362.52881288166,1.5124720498430408
1500,100,184277.7077785733,228688.21050174005,135704.79963632452,1.3579306573711423
1000,200,546243.8835813458,452306.66672758106,394884.6823230082,1.3832997531530702
2400,100,179810.53933519905,184891.41523069763,96624.49385290666,1.8609208924698548
3400,200,162512.00777547373,182481.57133689235,118727.3891319598,1.3687827969909236
600,100,455570.80422682647,369742.41650614614,348039.73219988856,1.3089620582893102
1500,100,195923.9715197419,173414.60608540487,139215.89287995544,1.4073391152882617
1400,300,617442.5025467963,644996.3537970415,451487.5624765563,1.367573669493625
3100,100,130080.52472072435,120133.95699977364,67900.41305549568,1.9157545420881057
2400,100,125337.34930538668,129551.6761097131,82863.36040087574,1.5125786439148812
