P,n,Paper,Min Time,Time opt,mast
500,100,526533.251098807,427737.64144908666,405794.8557498415,1.2975355493993659
500,100,490713.00497386686,453581.2680189457,396223.7867041169,1.2384743708996717
500,100,499941.49158297206,465233.0244385363,406972.77617556765,1.2284396422803912
500,100,492578.9687387897,465543.7329353751,407114.3989089735,1.209927651929907
500,400,1974432.8084395898,1693247.1538281473,1581058.717776285,1.2488042260799614
3500,100,117901.40387489286,103266.9786577289,57970.693678548785,2.033810472040644
200,500,6339203.547145931,5163874.915286066,5107459.31806416,1.241165744526895
500,100,536342.2339140172,434655.5240897565,417647.6786398663,1.2841978091694366
500,100,527345.5278482615,412514.8204835173,368954.33522095555,1.4292975512334076
500,100,501800.3102760709,475480.4586495947,407342.2979951562,1.2318885437280023
3500,100,152143.92476671995,117085.37920015027,82739.16147748545,1.8388381275548769
500,100,508694.26215054817,408260.2798586185,397744.12992420356,1.2789485095543407
500,400,1901388.644700819,1650193.4597507354,1522565.3581621868,1.2488059277769796
2000,300,429061.6351744947,499824.5603400854,314089.7664247376,1.3660478023797913
200,500,6131110.748977017,5048181.901705074,4992512.670209011,1.2280611295314625
2600,400,395910.88726222963,521150.356022884,304049.7534185163,1.3021253357744675
500,100,475514.67410783254,419813.8208621163,377381.55137384945,1.2600368840944438
1400,500,919273.4865119866,1024125.4016032831,729637.045437737,1.2599051710161995
1200,500,1069785.6036450195,1157362.4589905245,851243.2196773599,1.2567331861397875
3900,300,322712.61996921257,262870.1206673758,161071.67508960902,2.0035342637970195
1300,500,978670.8201622304,1088725.8261972778,785762.9720098707,1.2455038669726681
500,100,551232.6828826058,477117.4935725898,426569.4888938452,1.2922459229609458
3500,100,128870.68459568267,141118.1031421557,58138.96802508109,2.216597386800674
1000,700,1780869.2129190562,1808860.0574697063,1425241.4497221177,1.249521064144097
4900,400,302390.8253912314,214713.58527761645,161332.52222206988,1.8743327211794194
1300,600,1121325.103945629,1236890.9280139818,935483.819033813,1.1986579362791723
500,400,1970272.205648703,1717491.8920511706,1581558.9856663288,1.2457785156957677
4800,400,302785.03479708853,224711.41105803335,164693.6164350297,1.838474625496701
200,500,5988776.573330294,4925259.018864899,4884790.362531057,1.2260048290439238
3500,100,166774.46432636896,174063.93282771562,70156.3045836674,2.377184278962073
2000,300,456416.876887484,486352.57297384925,298219.934273635,1.5304707178584973
2800,500,622103.951138802,655738.9728764866,364818.52271886845,1.7052422297598069
3500,100,102043.44639991285,88000.02483442382,59663.95409140947,1.7103031127232189
2600,400,440276.52493601927,477838.731915191,292801.0304158052,1.5036713645125666
500,400,1943006.4224416185,1674408.8171745616,1561478.9135929714,1.2443372789266494
1300,500,966868.8472678784,1015465.2038420866,768078.8723398478,1.2588145333596326
