P,n,Paper,Min Time,Time opt,mast
2400,100,170983.65228344698,138100.8615079198,84540.59494788364,2.0225035367784256
2400,100,257545.19733357578,158842.86117661637,83145.65632235991,3.0975183638584802
300,500,4095218.9405891555,3529964.0829161727,3404972.8787094397,1.202717051344425
2200,200,233895.37762238565,248825.04470407605,183487.78320393787,1.274719076868579
2400,100,188221.81459676469,193258.3695452834,84785.99503657658,2.219963503590021
4100,300,446594.16737596574,263313.3572881141,153214.52020718905,2.914829265346685
4200,200,182153.92579366124,139500.94847501934,96112.64834491984,1.895212845867744
3500,200,188727.69201786004,191282.22013106177,115335.1780139038,1.6363410996349153
1000,500,1228935.0969124855,1304457.8518494705,1021491.8636128318,1.2030786937117293
400,500,2904212.9840599163,2700233.030227782,2553729.6590320794,1.1372437069790222
1800,400,576015.9754330748,622551.7929260407,439182.9771600792,1.3115626182913753
3000,400,482572.34956374275,462811.27719739696,263509.7862960475,1.8313261011930055
4900,200,180219.0883102652,115666.69469304058,82382.2700099313,2.1875955625954413
2400,100,221386.5529049893,202017.66287604504,84815.49977270281,2.610213386683843
1300,400,723404.440608459,820490.3125325935,608099.5068370326,1.18961523973465
2200,200,401718.5655932707,333415.79766389617,195204.53484408485,2.0579366453455306
100,800,18884026.169810124,16336520.378752599,16336520.378752597,1.1559393146150532
300,500,3966009.8676453116,3414302.273260818,3328341.7801393406,1.1915873217441255
3300,400,478299.8022597319,445632.5000410275,239554.35117822498,1.9966233128609874
2400,100,148887.83239958112,133033.51462190383,87009.93304997214,1.7111590272580814
2800,400,489598.2039110876,488734.96823357843,282331.9138886223,1.7341227818270313
400,500,2843872.1473959195,2636223.530990287,2496256.3351045055,1.1392548543204242
4200,200,373078.9304506682,173529.86668527828,115155.9162563489,3.2397721504829695
2200,200,444741.10228849296,354814.1082645068,184626.85655033507,2.4088646180640714
3500,200,371072.427360334,246800.25003595374,122699.99333056761,3.024225326244502
2400,100,232370.1760401148,141432.09074358916,76865.48650436573,3.0230755909795337
4900,200,369712.4690899679,156120.89968909268,115155.9162563489,3.2105382086227334
1000,500,1160225.6842499906,1234914.2094283255,998502.5340418022,1.161965688312833
1800,400,638849.2993520392,617307.273968024,422934.82171171857,1.51051478042518
4100,300,468928.76859908795,237354.1056178602,148288.0517849619,3.162282887626707
2400,100,317389.56488016155,180804.60637812826,96624.49385290666,3.2847733760275095
1300,400,767649.9063929375,755641.5260150473,585602.0608316103,1.3108729591948534
300,500,3897117.964002072,3331758.3836715254,3256526.908354038,1.1967098917575998
4200,200,386691.18728627084,200397.04936127915,137320.72161632078,2.81597112755277
400,500,2813278.039811433,2575013.788169084,2442395.1812655283,1.1518521086967308
2400,100,171913.07128676682,129567.12014365023,82863.36040087574,2.0746572484519943
2200,200,484814.0013550793,412075.2974289152,186759.2611241224,2.595930174690862
3500,200,384809.42347271374,256212.8190071955,137320.72161632078,2.8022677054369525
100,800,18731331.012106143,16426446.750771863,16426446.75077184,1.1403154496103063
2800,400,514230.4168976878,463495.4013931655,271886.6711003905,1.891341031233617
3000,400,496318.3395234839,429647.90612386283,253760.89302703115,1.9558503818419926
2400,100,189156.3094134636,152706.76526597128,78621.15653621864,2.405921227148629
1800,400,650041.8263843092,645361.1775700519,439321.9404628691,1.4796479904905862
4200,200,475525.1042834537,169690.44973105856,153927.2635835206,3.089284466006471
4900,200,385092.98138465855,161153.61078436786,137320.72161632078,2.8043326371428683
300,500,4104253.87750563,3654204.4003364965,3475918.845010206,1.180768038758275
2400,100,311339.28134171246,199872.12245073478,101287.19980986493,3.0738265242415097
2500,700,862679.5151352645,980755.9376269589,570096.5798888471,1.5132164365965202
3300,400,505853.23662196775,404686.6428019442,230691.72093366468,2.1927671898005636
1100,1000,2164149.588997189,2346934.0575224976,1860840.5243255657,1.1629957326845906
4100,300,448697.6132763994,243746.19327229427,154166.4847480924,2.910474439431956
2200,200,391155.6212787592,310573.2753981958,161697.9722988974,2.4190508744025014
1000,500,1228384.2043197544,1186949.7898355671,976958.0725062113,1.2573561127025177
1300,400,800865.3889848993,787939.4042713896,608291.9175639726,1.316580684142781
400,500,2994833.003605494,2797034.808632375,2606939.1337576546,1.1487928370957887
3500,200,475525.1042834537,265833.2459026679,154001.93236168398,3.087786607551461
4200,200,387730.08971711394,156035.47330796169,112828.85828240226,3.436444324790155
2200,900,1082839.9135437906,1204527.0680523901,818468.4675665429,1.3230074907629277
3900,800,957307.0123044943,688655.7034563847,418885.1379167332,2.285368769743245
1800,400,584867.0679828126,645109.3291328767,433744.14266471425,1.3484149074375327
2800,400,591462.26540884,517202.0938628651,282421.2474404159,2.0942555518370636
300,500,3924776.8415429834,3421761.9918540125,3309814.780958854,1.1857995390322036
2200,200,281948.6741914842,275179.3155568675,175730.46636220365,1.6044382060100544
400,500,2885586.9171740753,2627610.688712668,2482361.0857191407,1.1624364133705873
4900,200,476196.6995821693,173336.55910708266,153927.2635835206,3.093647535180056
100,800,18515172.186741333,16371934.51717478,16371934.517174788,1.130909250053389
4200,200,235850.29888082168,168534.2724829585,92049.29190401144,2.562217416368235
1300,400,754390.9195416012,794167.8666702842,600568.8129203736,1.2561273634460637
3000,400,573975.9670930093,460405.287882976,263593.1642777215,2.177507025517053
3300,1000,1061432.600324067,1021597.5378895117,620280.1747751886,1.711214775982108
3500,200,392574.4415003097,232180.75105945897,112828.85828240226,3.479379721433722
2200,200,281491.7300783663,258833.28161970014,179493.03741954916,1.5682598842004338
1000,500,1233671.0874947645,1386162.5597861449,1042775.6535030619,1.1830647209209533
4100,300,419425.2141393803,250167.26266389465,145172.66050536808,2.8891473964815235
300,500,3948488.2333469735,3369871.7824327773,3283802.2475467576,1.202413524229964
4200,200,230391.57263993457,146733.5358218188,94020.16245785909,2.450448569935185
1800,400,630881.0683230399,746382.2122817306,461376.7836599313,1.3673879802067497
3300,400,574445.3288903134,396307.66252476885,239630.14934338318,2.397216420656441
2800,400,497945.8240417317,481016.87419681577,278835.52028445917,1.7858048484416302
400,500,2841189.8971621534,2574557.703353389,2462851.685660068,1.1536179436646374
2200,200,348053.34155705885,338772.4223853831,196961.7406194237,1.7671114220582542
4900,200,387093.6332613249,136463.48148369574,112828.85828240226,3.430803423468651
3500,200,239246.0013947804,205947.72805503986,110459.15028481373,2.165922884413793
1300,400,797060.5360108921,882201.9655114883,638829.3927599048,1.2476892031648523
4200,200,324788.17985717376,182068.66637092427,115640.3076979828,2.8086070188036976
300,500,4138109.82714525,3544829.474144431,3443402.3804435986,1.2017502951868655
1000,500,1131365.1437546513,1263042.0705974386,992944.4342876563,1.1394042855643767
2200,200,317001.84817459004,288244.1429630764,182321.41915137292,1.7386977879510594
400,500,2943701.7018332183,2693093.722238497,2582551.7853326993,1.1398422748196677
4100,300,415959.3463988255,235503.4167181033,147637.59101778304,2.8174352042138304
3000,400,462529.2257891972,471940.1926090003,260246.48559882856,1.777273667019614
100,800,17786170.572575953,15553587.90488279,15553587.90488278,1.1435413282997098
1800,400,585388.0528303208,661079.6272690705,455657.4092934709,1.2847109273127073
2500,700,887790.8066950516,933646.0012596506,565601.4126859368,1.5696403629529438
4900,200,234658.8334524521,138074.06277539214,89579.42667687622,2.6195616801488892
3500,200,236330.84259881274,182941.02761413556,112824.19494943091,2.0946822860534384
1300,400,760651.203864805,832275.6670462211,630910.259021729,1.205640886303305
2800,400,562811.2698130023,540786.9791112909,296599.36092424154,1.8975471425805182
300,500,4102191.9599130997,3501903.703340616,3411941.189591615,1.2023044161567458
3300,400,466050.7277851421,437336.7194422036,236587.71418075322,1.9698855851368466
2200,200,408290.9228031266,337197.3265556788,193364.93326765334,2.1115044796564817
400,500,2914156.610786847,2702216.387469558,2558955.892193711,1.1388068937322064
4200,200,291551.9894998125,145147.41148593198,95501.69574595724,3.0528462057403245
1100,1000,2128634.3824208197,2329748.379673464,1786686.2356908533,1.1913867918715713
1000,500,1163476.9608553648,1222165.4676605025,985140.6742640273,1.1810262140729981
4100,300,450933.46086328203,237495.37611689532,144863.04739585196,3.112826003384174
3500,200,325107.7501605907,239681.06472092992,123804.52267506633,2.625976362865667
3200,800,981206.5602129698,810459.8795145921,510516.26183601865,1.9219888445554358
4900,200,229495.77673317245,116589.92510241982,80588.71067816493,2.847741014863426
1800,400,647358.7997909494,623268.1752756982,424672.9490773368,1.5243702270121742
1300,400,761500.9582064347,793661.6197303393,588008.6987224664,1.2950504981659374
300,500,3920511.860166396,3386914.72371273,3272323.915135941,1.1980818408692062
3000,400,546184.7143767853,495042.0011792253,276826.0701959588,1.9730248454928894
2200,900,1232084.1095415351,1358966.0353734365,841614.0922042098,1.4639537538097467
400,500,2866651.279028229,2611657.2208307134,2454242.936351956,1.1680389241699465
100,800,18137333.117216732,15707098.469540235,15707098.469540207,1.1547220610088698
4200,200,395859.6080200171,178897.72276154297,124828.15119872103,3.171236649894988
3900,800,809225.9359421832,652783.3705251528,421190.9423274829,1.9212804802269388
3500,200,299122.86832854577,186965.6236501346,114602.03489514868,2.6101008468324167
4900,200,323275.0919426999,165966.2972888058,115640.3076979828,2.7955225853168413
4100,300,411254.76143276365,214542.6456019109,146017.85504520207,2.8164689948736297
2800,400,489979.13015397574,450118.12623713014,292922.6202600885,1.6727254785544357
1300,400,718929.2800077774,822227.6045537109,596610.9305273109,1.2050219719782138
300,500,3968108.632592999,3545779.9771315623,3355473.1266480973,1.182577980160099
1000,500,1197730.0025353264,1245312.0137646212,1033020.7141330796,1.1594443229925668
3300,400,546969.3420152605,486305.46887118,251660.06381450797,2.1734451375583266
1800,400,620149.8389044796,699176.0631460682,430885.67204750236,1.4392445122568664
400,500,2916315.1970376163,2774798.0067883953,2516604.844986073,1.1588292070755173
2500,700,862422.7841834696,954702.9990468444,565878.265115245,1.5240429564967144
3500,200,396323.70221788605,245637.38069754757,124934.25083644566,3.172258204331194
3000,400,462548.7442555406,432346.1549898892,273394.44557608257,1.6918732320288437
4900,200,291032.9003370873,114888.545303078,81858.59635367764,3.5553126159121113
1300,400,780723.0041467968,797305.5066603606,614822.5913183929,1.2698346078543663
100,800,18542840.63145265,16071410.372381102,16071410.372381069,1.1537780569226685
4100,300,441452.19897773437,223244.67420954956,147946.60887792878,2.983861558746358
1000,500,1228906.6189160594,1231251.2044921573,1023582.3568774845,1.2005937877484838
3300,300,459535.5386668046,345991.0815070247,190357.43419681065,2.4140666772787585
3300,1000,1187281.2156404098,1063983.1197188182,595562.0785636178,1.9935473704167093
1800,400,629084.9986031371,662754.1908745206,444038.5381743949,1.416735135624795
