P,n,Paper,Min Time,Time opt,mast
800,500,1857789.2462436035,1501654.5213918337,1276864.8295160397,1.4549615615520926
4500,200,114382.93756950801,122507.21581053054,89705.13845525852,1.2750990583059836
1500,300,572314.9974604478,581402.0203077118,418786.3552329834,1.3666037355540197
3000,200,176400.8295041384,200979.01724026745,134557.70768288776,1.310967855664295
300,200,2348073.193398824,1358888.6619952223,1345577.0768288777,1.7450306146211478
4200,300,276636.88323204964,227506.0599512518,149566.55544035122,1.849590521206965
800,500,1850880.6286905638,1423673.7192325573,1248128.1675522528,1.482925132857461
1500,300,552427.7255367239,578053.3323568892,397626.5790315133,1.389312874612796
4500,200,201312.22072716555,160196.9443260512,115155.9162563489,1.7481708910120073
3000,200,237837.22024319973,259101.1541619446,143149.99221899555,1.661454650164064
300,200,2453821.8946986864,1477274.304350984,1431499.9221899556,1.714161388807307
1500,300,567774.4627248618,607982.2150624613,421388.3916447859,1.3473898996331957
3000,200,292088.7016074458,294067.5630689769,137411.27820326833,2.1256530426517672
800,500,1750015.5667451473,1415048.2418338049,1221197.5906327642,1.433032279271347
4500,200,235420.13794880244,186674.8525651894,137320.72161632078,1.714381742083872
300,200,2297931.963508455,1430685.0305517656,1353930.2813691243,1.6972306440954517
4200,300,290916.13085343066,217147.88572190938,148288.0517849619,1.9618312288254967
3300,700,604799.238245954,779505.1764458917,431891.3484006417,1.4003504364827315
300,200,2291703.489031397,1468579.5314146806,1369567.9149102308,1.6733040136834747
3700,600,451257.06548632606,543274.4625531496,328683.5039848532,1.3729227661730217
1500,300,602158.1659162601,581216.7892272366,396805.27204800607,1.5175155380581993
3000,200,256566.26506812195,308920.99818649597,154226.969212619,1.6635629058781338
3600,200,143549.1365920122,187359.0158258731,112131.42306907315,1.280186522769676
800,500,1816742.7154465856,1605476.8969404781,1303469.5668788273,1.3937745549340264
300,200,2006289.3722267759,1247764.2009579476,1185785.1301919143,1.6919501865418622
4500,200,241113.21140299257,175046.42975144857,153927.2635835206,1.566410041923243
4000,800,616978.8071743225,643681.7775569698,408413.0094688149,1.5106737368057153
1500,300,578255.4353501683,566349.6120179615,403542.7487819403,1.432947158871231
3000,200,223060.6651514676,262391.73038972,118578.51301919142,1.8811221314216193
300,200,2229272.5396030284,1316313.9425837959,1288690.0866561602,1.7298748261402808
4200,300,243663.53497144117,217911.8126648577,150495.8541588521,1.6190714111914888
800,500,1749925.3541323824,1489957.7828041518,1241180.5428595704,1.4098878396052752
