P,n,Paper,Min Time,Time opt,mast
500,200,8321.319670106166,836574.0397552347,807346.2460973266,0.010307002367733832
500,100,0,434240.0694961375,405794.8557498415,0.0
300,500,0,3529964.082916174,3404972.8787094397,0.0
500,100,37380.91231404779,472678.5212751732,396223.7867041169,0.09434292833600691
1800,300,22596.291007034677,515267.75310511806,348988.6293608195,0.06474792903258851
3200,200,8321.319670106166,189536.07457146165,126147.85095270729,0.06596481515349652
500,200,0,916637.3772268778,858899.9533139733,0.0
500,100,77938.11439889878,473503.74551596824,406972.77617556765,0.1915069482811704
2300,300,22596.291007034677,434726.4561417806,273121.53602151095,0.0827334648749742
500,100,0,471683.4725082845,407114.3989089735,0.0
300,500,0,3437392.552118392,3328341.7801393406,0.0
500,200,58117.12552936826,905097.0705313623,812358.1688214743,0.07154125822810581
500,100,0,434655.5240897565,417647.6786398663,0.0
3200,200,19823.248725149642,244534.3410941827,134203.11770530834,0.14771079140410717
3100,400,11471.963116307159,467214.8798345901,255009.4706090782,0.04498641987259105
500,100,0,412514.8204835173,368954.33522095555,0.0
500,200,0,976328.5231464959,821740.7489461385,0.0
2300,300,11933.150379803925,460377.3338248079,259321.6819770739,0.046016786135371864
700,700,0,2342776.5433006757,2036059.2138887395,0.0
3900,400,24036.864853943775,346778.3254098711,202699.83561234424,0.11858354389548381
300,500,0,3346470.1055767094,3256526.908354038,0.0
2900,400,11471.963116307159,469662.80865564704,272596.3306510836,0.042084070203391624
2800,500,8397.590111466117,616817.0061463023,364818.52271886845,0.02301854096903231
500,100,73383.29175993473,475480.45864959474,407342.2979951562,0.18015141594946113
3800,500,18384.058789620616,497248.93200557935,268813.6483191662,0.06838960337234427
500,200,56329.63798259406,796908.0744313687,711471.0781151486,0.07917347551473813
500,100,33722.92225476102,407662.5123066787,397744.12992420356,0.08478546813798976
3200,200,58117.12552936826,285459.4239573853,137362.30372257222,0.4230937015059547
1800,300,11933.150379803925,491441.8896354112,331355.48252626107,0.03601313697550841
2300,300,1086.1061163093696,474032.02100770175,274818.51629007777,0.003952084928524094
500,200,0,827860.9697597411,773214.0519936961,0.0
2400,700,14134.833851691348,985157.2612067742,593850.6040508824,0.02380200298740497
500,100,0,419813.8208621163,377381.55137384945,0.0
300,500,60940.32396109185,3641595.9926395514,3475918.845010206,0.017532148096200136
500,100,47290.783852739885,495406.8807774782,426569.4888938452,0.11086302486230686
2800,800,12250.950145355775,953665.4248893277,583447.1563840213,0.02099753167241812
1800,300,0,528590.8561815406,351156.99303732155,0.0
3200,200,77211.1651674527,344541.9723503266,154125.95210631838,0.5009614806089975
2300,300,11469.2262796653,442767.82370094326,258786.04698783005,0.04431933797499006
500,200,0,818822.0153604492,789769.3646460164,0.0
3900,400,20080.345240725746,332334.91517626453,195200.6869438701,0.10287025909135168
1100,900,18830.26442658507,2033577.6327555738,1636936.9351330858,0.011503353624954485
2900,400,20210.93347828463,436495.8623422944,262511.2686486529,0.07699072722601902
3000,700,12897.3176762505,854144.6171635241,475080.4832407059,0.027147647885412927
300,500,0,3421761.991854012,3309814.780958854,0.0
3900,800,12250.950145355775,720701.8784663181,418885.1379167332,0.029246561972296668
500,200,8247.928589837702,960254.3784798441,866631.6587254644,0.00951722511726348
3100,400,20080.345240725746,432783.7742525206,245575.05776809464,0.08176866748286929
500,200,0,845908.7500555839,802214.2442660409,0.0
3800,500,20283.00204746246,467144.6646210028,262763.8247478427,0.07719099867314969
3500,800,12250.950145355775,801350.7366693431,466757.72510721703,0.02624691459052265
1800,300,11469.2262796653,515192.4515636665,330671.0600400051,0.034684699284774835
2300,300,10460.738706951384,428480.5224080731,263180.0535534393,0.03974746021102738
500,200,15956.9759793166,941204.3667596133,850805.7063776747,0.01875513511451845
3200,200,56329.63798259406,233355.60277555021,112828.85828240226,0.4992484975927449
2800,500,20283.00204746246,619571.343040599,356608.0478720722,0.056877577969689244
300,500,0,3373313.757258108,3283802.2475467576,0.0
700,700,54308.852192480175,2305807.6604020037,2020005.0453069168,0.026885503241022134
3600,900,18830.26442658507,799092.0493355484,500175.17462399846,0.03764733913621468
2400,700,54308.852192480175,1010126.9170348594,589168.1382145174,0.09217886825493303
1800,300,10460.738706951384,488278.40431086934,336285.62398495025,0.031106707991238818
2300,300,30354.250856294544,393174.6017104946,237585.14725203265,0.12776156762061586
3200,200,16637.096855504777,235070.77180528067,120814.69562401502,0.1377075592466065
300,500,58588.89968050978,3544829.4741444318,3443402.3804435986,0.01701482812849831
2900,400,24244.777932013236,486860.8734180099,272682.5837355739,0.08891208818647513
1800,300,30354.250856294544,469951.9769221206,303581.0214887084,0.09998731379004719
3100,400,29916.27651017478,423993.55533439026,255090.15897844016,0.11727726632019253
3800,500,9063.95521004553,438828.8349223479,257094.22960689774,0.03525538174818042
2300,300,7536.10305431905,410952.0758991886,260292.69812405587,0.028952418214695106
2800,800,19823.62522700738,946783.9924526009,586658.8125275655,0.03379072265461949
3900,400,29916.27651017478,336406.457603343,202763.9725213242,0.1475423673060487
300,500,0,3513536.147424614,3411941.189591615,0.0
3200,200,15552.794504896881,197858.88805007585,123401.46322594005,0.12603411741091536
700,1000,48021.57892309168,3327449.048457011,2924177.9667973174,0.016422249079349617
4400,1000,48021.57892309168,621064.1265696608,465210.1310813914,0.10322556564162616
1800,300,7536.10305431905,457205.676439386,332596.22538073803,0.02265841425497878
2800,500,9063.95521004553,584305.9439049832,348913.59732364694,0.025977649709185573
700,700,46509.774674632805,2313027.878897248,2020993.803983018,0.02301331878552539
3200,200,16862.662130355653,269603.0885425008,135411.1966758538,0.12452930440251077
300,500,0,3378988.4606503327,3272323.915135941,0.0
2900,400,9006.047854341597,465324.56147697626,269220.50234361575,0.03345231056305978
1100,900,27959.54175125198,2116334.8362932135,1683228.1844084195,0.016610666343540657
2300,300,11346.381219457176,457559.7878219411,263730.91147804697,0.04302256855621436
3100,400,9007.30972720539,469122.7093502839,251851.43767628568,0.03576437684974755
3000,700,54308.852192480175,809368.5266877,471334.51057161397,0.11522358531866628
2400,700,46509.774674632805,959763.0349594209,589456.5261617136,0.07890280726465847
1800,300,11346.381219457176,500623.5830170352,336989.4979997267,0.03366983626138515
3200,200,8999.90563304881,230287.05892878,125345.97566656888,0.07180051521549712
3900,400,9006.047854341597,364964.62673782784,200189.60430679118,0.04498759006756316
300,500,77416.64199583024,3521047.1190648745,3355473.1266480973,0.023071751456154414
3500,800,19823.62522700738,749865.6489049817,469327.0500220524,0.042238403318274366
2300,300,19209.830898982036,400393.28421415255,262822.37453580817,0.0730905461641539
2900,400,33465.9700342329,558387.9677211475,286371.7967544401,0.11686196201412079
3800,500,50087.937502267276,531336.7438651121,274414.6456587005,0.18252647333030275
700,700,32219.995814595786,2230416.364099893,1968586.995119855,0.016367067289619126
3900,800,19823.62522700738,654615.5608796754,421190.9423274829,0.04706564941179144
2800,500,50087.937502267276,750610.6237157657,372419.8762510935,0.13449319087495992
1800,300,19209.830898982036,469984.88132506557,335828.5896846437,0.0572012969980335
3200,200,22566.67935407699,254529.08321852487,132938.39162151166,0.16975291395375453
3100,400,33465.9700342329,480713.7034344731,267896.1969638311,0.12492140767026705
2300,300,17023.898678586753,418354.39207614237,269017.07130385336,0.06328185269461338
1800,300,17023.898678586753,517449.8015603049,343744.03555492376,0.049524928195784385
2800,800,23647.518471369527,956346.9762530442,584711.9470419567,0.04044302257034722
3900,400,33465.9700342329,355499.80648675293,212943.13091996827,0.15715919029485212
700,1000,32785.350020067905,3248918.161823575,2807649.7989427694,0.011677150773010703
4900,1000,48021.57892309168,554755.6909742322,417739.7095424739,0.11495574355544731
3600,900,27959.54175125198,888036.3426020024,514319.72301368375,0.054362180760678516
2200,500,8397.590111466117,749393.2402960893,464314.4834603781,0.01808599647566824
1100,900,38941.34540270332,2090916.0908011093,1652521.462045098,0.02356480463165119
2200,300,22596.291007034677,446717.88617180684,285536.151295216,0.07913635770649706
2900,400,11391.009459891866,476903.1089443696,282821.84025111987,0.04027627233376918
3100,400,11391.009459891866,463855.24260689534,264575.26991233794,0.04305394628782223
