P,n,Paper,Min Time,Time opt,mast
500,100,4181427.119263645,3079765.224114486,1127589.673092291,3.708287880817975
500,200,5863364.26674101,4895468.122404452,1552716.122631539,3.776198482955015
500,100,2354219.6203168654,2260937.5738967694,642122.6295472876,3.666308446373629
1000,100,3887325.4569479306,2857219.994786962,1119374.320508008,3.47276633537898
500,200,7805030.095244771,6257931.158905583,2061937.2194733662,3.7852898825106966
500,300,7733742.42798296,7762959.249051336,2244162.8420100557,3.4461592016450946
1000,200,5773956.451079405,4309943.176235198,1542872.7100042568,3.7423414217129256
1000,100,2337611.4809869104,1850652.627729658,636509.6246235877,3.6725469506754154
1500,100,3887325.4569479306,2659003.3975923886,1118634.343452282,3.4750635716681386
500,400,8890459.816121079,8636680.796109335,2442992.872573496,3.6391673164218843
500,500,10643545.138434725,11419993.794231098,2902236.5057441294,3.6673596784303886
1000,300,7436230.4364032205,7035624.453609232,2234992.366469138,3.3271838185966818
1500,100,2337611.4809869104,1434696.707088638,636367.4180376084,3.673367640655608
1500,200,5773956.451079405,3748846.2255784837,1542560.1639375694,3.743099676800087
1000,400,8870348.63327191,7411720.949818647,2428542.0475420137,3.6525406847494386
500,300,9063534.347076789,8278066.480183183,2487683.6428432525,3.643362922432447
1000,200,7659415.680042353,5693038.868808924,2047933.098815115,3.7400712379100214
1000,500,10554423.212311545,9110124.102724884,2880157.6649890523,3.6645296681533104
500,600,10754403.95566152,14082196.767778175,3006615.776716834,3.5769132986473986
500,400,10573893.851435114,10079723.1948376,2999790.8618089613,3.5248770126123885
1000,300,8934526.48621972,6777909.082794723,2469880.3825660944,3.6173923843782063
500,700,12583196.009731818,17063107.723251544,3420027.0730182915,3.6792679534629285
1500,300,7435996.3907690495,5667873.509602957,2234677.4496811987,3.3275479608163927
1500,200,7659415.680042353,4768425.789092153,2047161.0970896047,3.7414816503359427
500,500,10582301.86622619,11933312.439733233,2882036.5123111256,3.6718139485818546
500,800,15148793.882744728,22161258.11834016,4304819.047354947,3.519031512382095
1000,600,10738058.007533893,11172440.566061478,2991959.131778902,3.5889721532223815
1500,400,8870348.63327191,5969555.602248869,2427894.661141056,3.6535146171057704
500,900,15868577.320886431,23737806.859342728,4712246.645878133,3.367518407544922
1000,700,12507831.17504155,14711890.386812873,3404847.968494969,3.6735358790690253
1000,400,10515103.846053284,8472250.10991825,2984589.9365520966,3.523131843767021
1500,300,8933465.344644357,5139474.272405968,2468786.0719665866,3.61856600135796
1000,800,15096589.975456703,18892043.253419068,4274232.519842748,3.5320001673685546
500,600,11896342.077409795,15936118.006315492,3436385.8354146546,3.4618761242723814
500,1000,19209417.090664994,25910194.234027296,5367069.06968709,3.579126119162267
1500,500,10554423.212311545,6573296.176849733,2879092.715088128,3.6658851439553164
1000,500,10482220.747909633,10188643.24082895,2865445.5240484737,3.65814693035927
2000,100,3887325.4569479306,2191736.7184100104,1118577.1488438414,3.4752412571326534
1000,900,15818938.128876586,20239464.449530467,4694679.0750087295,3.3695462194819292
2000,200,5773956.451079405,2882017.4118008204,1542560.1639375694,3.743099676800087
1000,1000,18913021.35369264,22462351.006534033,5337962.714705862,3.5431160471743395
2000,100,2337611.4809869104,1273645.1265237886,636367.4180376084,3.673367640655608
500,700,12124030.918173954,16299929.825847728,3430881.7652114155,3.5337944434896187
1500,600,10728348.204007104,8638687.65807549,2991455.1886981903,3.586330908294777
2000,300,7435996.3907690495,4175313.924359615,2234677.4496811987,3.3275479608163927
1500,400,10511550.88843028,6554468.9612230845,2984098.3940771786,3.5225215459696457
1500,700,12507831.17504155,10895535.248285422,3404155.547878198,3.674283092862091
