P,n,Paper,Min Time,Time opt,mast
200,300,4104858.4883258664,3186201.355599391,3140897.664247376,1.3069061545847835
2200,100,154387.03680355317,131862.560256982,92226.10357950944,1.6740058487937086
200,300,4159406.708623899,3019869.467012976,2982199.34273635,1.3947446936284915
2100,200,231473.61047898672,258899.94565234272,192225.29668983968,1.2041787135460906
2200,100,244506.8016805396,172106.3370401408,90050.86061457201,2.7152078282411614
200,300,4326663.53434874,3188464.075716273,3160412.937335894,1.3690184226356037
1600,100,199862.66229381005,177626.73787347935,126810.89242182547,1.576068573265648
200,300,3983379.868175898,3014555.2565999706,2976039.5403600456,1.338483516147767
2200,100,145826.55888786283,208556.11511722015,92493.81276717446,1.576608797119626
1800,400,555610.6039562142,667844.5542218278,439182.9771600792,1.2651004999078048
4000,200,159221.8186108514,142946.39126379156,100918.28076216583,1.5777301932648808
200,300,4137707.338662338,3066957.625230652,3026570.615864552,1.3671273080408155
3400,300,431697.6077621788,320583.1234009403,184758.68613219858,2.3365483745283315
2100,200,401779.5365374673,345783.11127739045,204499.98888427936,1.9646922169996928
2200,100,203066.7028705602,178966.6259903753,92525.99975203944,2.1946988242738144
200,300,3634048.2107630908,2768085.042286459,2732229.1933983755,1.3300671186530377
2200,100,145430.76230273058,134360.43740799354,94919.92696360598,1.5321415318670797
200,300,4065894.1681491053,3005343.970638748,2993366.0284266425,1.35830170100721
2100,200,415491.3279301103,364082.9690305928,193418.61162416055,2.1481455400862255
1600,100,253190.42614278384,202425.89364998337,123819.93334503651,2.0448276727564023
200,300,4071324.6340807364,3052898.6326301037,3032905.48199754,1.3423842774682413
4000,200,343408.0956144341,197370.77702093485,115155.9162563489,2.982114221990752
1800,400,560544.0868319223,645103.645133078,422934.82171171857,1.325367546146392
2200,100,205806.2954054835,154235.48638137092,83853.25800476263,2.4543625412121055
200,300,4063180.989332643,3038126.260915983,3022457.3071617936,1.3443303168269165
2200,100,234025.35485013181,197808.67899565172,96748.51380656994,2.4189038739966646
2100,200,443858.9203089753,439582.3272972279,195652.55927289012,2.268607791068527
200,300,4311620.657747065,3107638.7244646014,3093696.3199943136,1.3936793439877737
3400,300,404818.7250437385,325014.8209336737,175423.49074919705,2.3076654290417
2200,100,162175.80213618363,136114.5819464932,90396.39316459172,1.794051692315838
4000,200,359157.31205083005,230307.54243678824,137320.72161632078,2.6154633315598863
2200,100,152426.02434487877,154751.069911652,85768.5344031476,1.77717883843524
2100,200,371358.1405742013,310252.277457982,169397.87574170204,2.192224305931961
1600,100,171035.02813034106,221928.41673077623,127178.99255486489,1.3448371047329748
300,600,4781646.584855047,4152112.642315553,4053763.2158131893,1.1795574458326727
1800,400,621892.1412756442,646798.8044138221,439321.9404628691,1.4155726905431112
2200,100,286145.50708916644,215822.56996902736,101520.01014978602,2.8186118841692176
300,700,5701581.193112918,4910791.046839189,4750804.832407059,1.2001295347306733
3400,300,442809.875427507,343470.34673964244,185906.64337269965,2.3818937687975787
2100,200,269491.74488826055,295022.7176611539,184098.58380802287,1.4638447472756513
4000,200,422126.5783394021,218563.86090638398,153927.2635835206,2.7423769416283887
500,600,2830535.968979727,2610924.8777551674,2432257.9294879134,1.1637482746641377
1900,1000,1309400.3559481045,1548812.2480363005,1077328.724609538,1.2154139456577449
300,600,4890364.954771961,4215787.3032054035,4077147.1849470837,1.1994575454198209
2100,200,271442.1846496149,275321.4753047823,188040.32491571817,1.4435317784697426
2900,300,442846.178768147,390332.65990925295,216613.6320170604,2.044405860538217
1800,400,584623.0634152915,634236.7521116231,433744.14266471425,1.3478523532874707
4000,200,329534.9260033607,167854.7776048794,112828.85828240226,2.920661708537006
1600,100,220066.31930007137,233145.65211732095,127223.24965905423,1.7297649595480968
2100,200,309478.9261323118,335078.77575119596,206340.87112511057,1.4998430725082361
