P,n,Paper,Min Time,Time opt,mast
2400,100,142849.43454825383,135193.25066776207,84540.59494788364,1.6897140910389332
2300,100,137165.4021168605,142389.974627514,88216.27298909597,1.5548764130379313
1700,200,295236.37257315137,303679.6217069388,237454.7782639196,1.2433372565996978
2400,100,152210.99244519477,170947.6135854451,83145.65632235991,1.8306547711291745
2300,100,152378.40694449574,172050.8747867959,86135.60580524278,1.7690524785886046
2400,100,139739.81664361202,180062.03338059713,84785.99503657658,1.6481473925419925
4500,200,132222.78897952515,122164.62514126614,89705.13845525852,1.4739711822135229
2300,100,130729.27775317467,200100.73659609002,88472.34264686253,1.4776287576670233
1700,200,325083.18960515707,377881.10217984224,252617.6333276392,1.2868586619348608
2900,300,376508.27616532636,378828.519548583,216613.6320170604,1.7381559630359402
2400,100,173348.19323210296,180119.47769417518,84815.49977270281,2.043826820529963
2300,100,179068.65991721782,176597.96858268825,88503.13019760294,2.0233031251822076
2100,400,454914.90862570214,611606.231849336,376442.5518514964,1.2084577218708328
2400,400,397389.3248519027,567008.7367517627,329387.2328700594,1.2064502967808397
3600,300,333830.4401322737,293469.9462040861,174494.31468040976,1.9131307558283008
2400,100,112772.57773422851,141192.81133765695,87009.93304997214,1.2960885473783803
1300,600,1106780.28518925,1269167.6395941125,935483.819033813,1.1831100257109264
2300,100,120011.02463443053,140579.6534313669,90792.97361736224,1.3218096054459545
1700,200,381369.82270988723,411254.65768849064,238928.87318278657,1.5961646561574405
2300,100,168925.62681691427,147409.46983014263,80207.4641784686,2.1061085591864623
4500,200,219403.43857265267,160870.92358043106,115155.9162563489,1.9052728310045146
2400,100,164049.71454502296,149914.01692245502,76865.48650436573,2.13424414526675
3400,500,487427.4069359407,568341.9497041594,300438.7834155387,1.6223851041953423
2400,100,221363.21806086064,175225.9583839208,96624.49385290666,2.290963804662679
2300,100,216791.28246687696,180336.28669955253,96672.95443360659,2.2425225724922444
1600,600,923214.0613801688,1096431.7221882096,760080.602964973,1.214626524843331
2300,400,413482.87326819956,578691.2240399567,343708.416907888,1.203004793970497
2900,300,365762.7158706136,366801.6425155415,205668.92018871376,1.7784053883056516
1700,200,381177.144593204,443869.25424072455,241688.45557239366,1.5771425395162446
2100,400,481272.7877711267,545779.3809669601,362515.56146718736,1.3275920785946413
1200,700,1497423.3172594518,1578947.8415524221,1187701.2081017648,1.2607744330349704
2300,100,134854.69542679875,132836.7777000622,86466.11520091382,1.5596247745541543
2400,100,130212.33389301768,136138.43313514252,82863.36040087574,1.5714102501163052
3600,300,328364.4681512971,335691.6073343261,165677.74126313053,1.981946794106677
4500,200,272186.1659579208,177161.69772395928,137320.72161632078,1.982120125456514
1700,200,320678.7535716776,342227.7427987091,209256.19944563194,1.5324695489129105
2400,100,129125.48499120811,154282.2642639646,78621.15653621864,1.6423758016294698
2400,400,457243.70437581197,522030.9200421514,317201.1162837889,1.4414946256580377
1700,900,1281891.324921551,1466985.2504020021,1059194.4874390557,1.2102511296305334
2300,100,128706.10852494264,147146.7785444898,82039.46768996728,1.5688315898310283
1300,600,1121575.9710335713,1310126.7688427244,940880.1196031732,1.192049813430651
2400,100,221442.94880000534,197906.2054755387,101287.19980986493,2.186287598193012
1700,200,315866.7116986243,326366.33077101444,227415.89764520474,1.3889385701232424
2900,300,345257.19500259013,364800.1016572176,217959.51291971683,1.5840427902303218
2100,400,490515.0573537203,583616.5625581613,376561.66325388785,1.3026154949368864
2300,100,218443.5904913627,183244.51401550707,101398.54388547938,2.154306976420443
2300,400,456609.2821430121,513586.813140699,330992.4691656928,1.3795156224972487
4500,200,316790.8560964101,179321.85249849266,153927.2635835206,2.0580555303935486
3600,300,320127.5673219294,278345.78460997326,175578.49651866077,1.8232732007014634
1600,600,954365.545355565,1112537.0238324758,764465.0971775783,1.2484095727576097
3900,800,681694.1767081971,666860.3259529879,418885.1379167332,1.6274012014331851
4700,800,652045.3339177916,490151.04539124604,347585.5399734595,1.8759276751489136
1700,200,302786.25947324844,309457.2092931181,232285.10724882834,1.3035112886031814
2200,900,994792.6513012713,1224301.3982551538,818468.4675665429,1.2154318592858837
1200,700,1389862.5630549209,1499151.6417398718,1178336.2764290348,1.1795126661693889
2400,400,464862.49609322444,556703.145463468,329491.45534715184,1.4108484106316075
4500,200,256626.12288925293,147240.35358180956,112828.85828240226,2.27447238938585
3400,500,502479.10026546224,502669.39155175403,293677.2158946477,1.7109910918173479
1700,200,370028.88693137007,389379.24593585875,254891.66433101892,1.4517104272614676
2100,400,477440.538654425,594149.7750363367,371780.6937126122,1.2841993861668575
2900,300,357393.4374870246,381066.172010572,205244.10623172726,1.741309136952833
2300,400,451580.16987780924,550534.9623196448,343817.170797028,1.3134311146559896
1300,600,1056787.5545834037,1281169.1282839552,890844.2388861855,1.1862764650133404
3600,300,314483.3252866602,318305.95533609873,165335.53002000254,1.9020916148429412
4500,200,182423.1429790007,153809.4328964056,89579.42667687622,2.036440170989517
1700,200,296087.48193795595,334003.8755005946,235945.36596060023,1.2548984835218109
4100,1000,708693.8389216167,723915.2212658009,499249.8967702737,1.4195172467861663
1600,600,929724.014497268,1143471.064113804,723810.9440950257,1.2844846048296406
3400,1000,807231.9948944554,1005563.337859379,602036.6402229771,1.3408353262277855
2400,400,436754.2449414446,572130.7016955607,325308.1069985357,1.342586414372423
1700,200,330099.6628926887,393302.2250974282,250236.97246402196,1.3191482443312772
1900,600,813462.5664107754,977527.6539478335,640067.87618103,1.2709004727190907
4000,1000,735687.0488732085,765360.558775758,511731.1441895306,1.4376436869762437
2900,300,314845.58146007155,366539.40447302925,208729.00799065878,1.508393991285398
2100,400,504105.9509027766,622386.5643199937,395465.81456565537,1.2747143554151248
1200,700,1438298.864818709,1551591.397935627,1178913.0523234273,1.2200211559148306
2300,400,432887.85644200206,545034.4733513709,339451.93773760245,1.2752552226601985
4500,200,168935.71980662196,135855.63592076604,87752.15162733514,1.9251461835836947
3600,300,306981.45686757483,308880.88184526056,168142.81199247512,1.8257185854683644
3400,500,445104.95311486756,513092.4015301355,287340.6095606504,1.549049936921349
1700,900,1362713.8436277674,1661940.4241031331,1089147.6487348597,1.2511745723462553
2400,400,505011.06331489986,575616.9773818051,346032.58774494845,1.4594320916593273
1600,600,1029986.8199913556,1193082.238182649,783565.1906376381,1.3144877188242476
4500,200,225282.25663162398,165994.5305917762,115640.3076979828,1.9481291698046368
1300,600,1205736.7969794415,1383133.5816220767,964387.9269386316,1.250261189816998
2100,400,521232.77697955596,587701.2165705168,390563.49368011794,1.3345660447375547
2900,300,342867.6824075494,334549.6159934733,188429.59954471554,1.8196062786100902
2300,400,496864.2541060267,608417.5854649177,361077.482864294,1.3760599253229155
2200,900,1081666.3615173572,1350513.0125610798,841614.0922042098,1.2852284337165079
1900,600,822043.8973009567,1048679.9272620738,643760.0818337501,1.2769413955574338
3600,300,299569.79187796294,288472.16945043876,151790.5107443542,1.9735739105753378
4500,200,191985.12434268586,157310.77563034624,89134.91602956009,2.1538711527928878
3900,800,578545.744725176,686319.0098260677,421190.9423274829,1.3735949342313898
2100,400,490479.34550924256,573583.2513546124,364005.38492343156,1.347450795576595
4300,900,600984.0600771043,584279.1385593406,418751.3089875336,1.435181328818236
2900,300,326744.7149160168,359421.2874932975,206439.03644321673,1.5827661305999723
2400,400,458099.32337646326,525486.0170051814,341743.0569701032,1.3404788013485212
1800,700,1026598.1729759115,1188679.5257362141,791800.8054011764,1.296535903945907
4700,800,527893.6994424209,470419.79892006656,349498.8670376986,1.510430359665457
1200,700,1393404.9597288684,1475253.5806306088,1148342.4138199154,1.2134054642236562
1300,600,1175846.878658309,1253727.741364518,964797.7021057307,1.2187496675126304
3400,500,539257.8594381572,626191.7050331597,306698.7216185476,1.758265755371657
3600,300,288795.82943694346,310717.081549071,166298.11269036902,1.7366151952346767
2100,400,489712.59273183346,629124.3830536454,369330.57604071626,1.325946521898165
1900,600,804041.4712077421,1046920.4466092451,609525.0055537059,1.3191279502591255
2300,400,475545.69865544635,584461.148428787,356601.450751412,1.3335495345108699
4500,200,244034.42505601267,153324.66241506013,124828.15119872103,1.9549630649221137
1600,600,927229.836479259,1098589.1392863747,783898.1329609061,1.182844807879522
2900,300,346264.81799602206,354566.5204706001,209165.89531017517,1.655455433987175
2400,400,434280.64193471544,520093.16710806557,318504.7118080026,1.3634983277625845
1700,900,1284320.7334917218,1619297.3520828015,1069278.5930880045,1.2011095534819323
1300,600,1125385.3401540548,1198596.7146133368,946184.5799480123,1.1893930254241605
3600,300,304941.55456981994,276334.3596406747,168494.74899986334,1.8097985627437403
3400,1000,853901.6059584478,1123144.3274562885,578045.5468411584,1.4772220123911655
2100,400,505075.62903811294,585328.5225648097,380604.4612923385,1.3270354932864787
2900,300,297349.95225507853,346529.773238473,208445.33152839958,1.4265128898536457
1900,600,906826.3555875083,1161470.637489645,659844.3710632742,1.374303389337469
3400,500,448562.86568064423,512136.95962946827,292042.4806728401,1.5359507447245175
1800,700,942647.7255336968,1116077.6663402633,785557.5176193566,1.1999728910881082
1200,700,1410238.0940625875,1599623.2470492646,1199810.7631433432,1.1753837666599631
2300,400,452809.099996078,536723.4291785065,332352.7427561766,1.3624352735619563
2400,400,459283.5222063079,581918.9503546419,323164.2540356268,1.4212076876413282
4100,1000,795143.7227412163,722347.2442236032,479354.8437219363,1.6587789466511837
3600,300,276681.2377356993,285208.5740334792,167914.29484232186,1.6477527300192867
1600,600,935034.8645459693,1047397.2237272699,768774.9712077599,1.2162660070436633
2900,300,316320.70896742557,373314.46973853937,213358.36689615957,1.4825793502692926
2100,400,549477.8937880021,633624.6777850874,397578.7579618855,1.3820604918753698
1300,600,1101800.3887064694,1205144.1180629653,932884.7747914629,1.1810680359241215
2200,900,1024045.0949590367,1385271.0724760408,826260.731022549,1.2393728232633268
2300,400,453786.76187772735,607322.4487337439,337214.87377630617,1.3456902324502742
3900,800,679659.3572482043,648179.7059151153,419793.19274807145,1.619033774223407
4000,1000,816798.8803854976,801062.8170716498,491338.7148149847,1.6623947101198122
1200,700,1431848.813036605,1532992.4455470317,1194518.5617727304,1.198682765474706
3600,300,275955.1646361826,295684.60660104,171872.01777746188,1.605585180209419
2400,400,430687.09518244426,531695.2293866656,333028.9036307962,1.2932423897353795
4700,800,629481.9210492444,489143.7486826586,348339.03228031466,1.807095567006941
3400,500,440885.07701759785,474155.57735255983,289747.2571364786,1.521619501681527
1900,600,790621.0271665467,965764.9408120227,660124.7435460263,1.197684278458533
4300,900,704330.5227451428,623444.475546591,430593.2564765724,1.6357212105653676
900,500,1387372.151351366,1400454.2966822302,1134990.9595698132,1.222364054668075
1600,600,926024.5643378083,1070223.7622618724,757968.8795180636,1.2217184496104891
2300,400,457439.9766056479,568563.2399202234,347508.42117996124,1.316342133673812
1800,700,970181.4146950666,1190624.5302390459,785942.0348822848,1.234418534237549
1300,600,1120634.762171384,1259584.7560706616,918819.8674078631,1.2196457672741368
1700,900,1302869.2412999747,1632823.0385907998,1067157.3305228471,1.2208783129115948
2600,1000,1009164.9052783023,1224261.1288598995,787278.6833685086,1.2818394891125655
900,500,1317058.7744035893,1293867.9487673624,1109447.260046447,1.1871305846016067
1200,700,1453263.5960528029,1590448.9711348328,1207547.4268997207,1.2034836592579543
2300,400,518485.771139713,619148.2913279597,363006.6920521563,1.4283091262273966
3000,500,510869.4149251838,620328.1082241457,340497.2878709439,1.500362655219782
2400,400,502146.0362518281,592773.1228428069,347881.4132166498,1.4434402562895967
1900,600,795882.2060943486,931802.9241043463,647389.4494381137,1.2293716043489984
1600,600,924024.5433184991,1061126.0317072168,746541.1422688888,1.2377409509008472
