P,n,Paper,Min Time,Time opt,mast
1300,100,217695.6503796384,197632.8261110435,156074.9445191698,1.394814850329164
1000,100,301789.555205627,244736.41756862195,202897.42787492074,1.4873996105641607
1300,100,198279.17709078215,231683.6976741254,152393.764116968,1.3010977072434233
100,400,10195908.972947028,7905293.588881423,7905293.588881425,1.2897571555454044
1000,100,257306.483361773,284609.20319186937,198111.89335205845,1.298793722114006
200,300,4005894.241155964,3186201.355599391,3140897.664247376,1.2753978860103545
1300,100,193623.74223456072,275487.27501761576,156527.99083675677,1.2369911681578483
1000,100,258961.4301000018,293620.3482325799,203486.38808778382,1.2726228645244129
1300,400,739335.3081805009,807516.2086506252,608099.5068370326,1.2158130369585034
3300,200,165907.90418012746,184672.66192111123,122325.18880262524,1.3562856988336558
200,300,3860285.5838605906,3019869.4670129754,2982199.34273635,1.2944425037390501
1000,100,280535.1529991155,272779.00461428566,203557.19945448675,1.378163748326869
1300,100,236994.89588880155,256876.82244813777,156582.46111883596,1.5135468825524319
100,400,9841519.898190044,7612826.790810946,7612826.790810934,1.2927550000309025
1000,100,259982.06874857936,241567.9769349643,208823.83931993315,1.2449827069325554
2000,300,482534.45581804373,479002.56717732793,314089.7664247376,1.5362947392737452
200,300,4040525.8393474086,3188464.075716273,3160412.937335894,1.2784803503409956
1300,100,197907.44295449893,204194.4600453703,160633.72255379474,1.23204168967834
3100,200,167469.26059936403,206118.65049064395,130217.13646731075,1.2860769722225072
600,600,2439669.775212102,2252580.693509485,2026881.6079065946,1.2036567728945173
1000,100,287954.35356850945,236188.05194079762,184477.16761047777,1.5609213719961432
1300,100,239380.48399912755,204068.71065234987,141905.51354652137,1.6869005158185812
1400,500,917414.890491747,1017161.2475153486,729637.045437737,1.257357882563864
3300,200,285944.3397691688,246010.55231159,130136.35656272323,2.1972671382677684
100,400,10167720.336486887,7907794.928331653,7907794.928331644,1.2857845238321113
200,300,3773361.3780115764,3014555.2565999697,2976039.5403600456,1.2679137245451617
2400,300,459451.0068813209,425927.4648772897,261741.47202061463,1.7553618971208917
1000,100,307730.1029826664,298618.8901787856,203671.14899757807,1.5109165166359706
1300,100,269619.198671081,261224.22152758762,156670.1146135216,1.72093573389019
200,300,3880294.176782355,3066957.6252306523,3026570.615864552,1.2820762074549956
1300,400,729979.1824378313,764456.3681971037,585602.0608316103,1.2465447635228466
100,400,10103257.845787533,7807394.567964856,7807394.567964857,1.2940626681329792
1000,100,268502.3604570295,231367.99934203262,198872.06496210178,1.3501260748119495
2000,300,459179.56704728416,475041.3268610606,298219.934273635,1.5397346531032325
1300,100,223328.601314951,200548.95617584218,152978.51150930906,1.459869096068182
200,300,3530750.6112066624,2768085.0422864594,2732229.1933983755,1.2922600416310894
1000,100,245311.98281004454,256954.14550516245,188690.77568692472,1.3000740598844407
100,400,10751580.8486295,8304782.10587876,8304782.105878763,1.2946252787317207
3100,200,303923.8900487469,267584.1576056022,138532.2505345118,2.193885458989435
1300,100,188872.69002701543,206582.90731174976,145146.75052840365,1.301253313211825
3300,200,329599.4954009585,268011.7499856832,137340.04259498307,2.3998790824097105
1000,100,283995.57983094204,314124.5562579586,213284.7444469226,1.3315325508506604
1300,100,264451.6140941781,275580.48840861896,164065.1880360943,1.6118691433553765
200,300,3870953.9029678614,3005343.9706387464,2993366.0284266425,1.2931776021399202
100,400,10520970.725201841,8201833.367282478,8201833.367282476,1.28275840950031
600,600,2411183.0335137756,2293114.900033256,2038573.5924735419,1.1827794897451414
200,300,3909138.4499872522,3052898.6326301033,3032905.48199754,1.2889087619745423
100,1000,26352778.920050524,20469245.767581187,20469245.76758122,1.2874328257755117
3300,200,400419.36825160595,298865.39711646247,154082.1067420537,2.598740221808762
2400,300,436655.0030554957,437416.46109543537,248516.61189469582,1.7570455340044628
2000,300,428633.4231311023,468675.6525805424,316041.2937335894,1.356257652496587
2600,200,197897.58327980083,225028.01776110582,155258.89348025512,1.2746296127955352
100,400,9904928.706148595,7644113.083392064,7644113.083392062,1.295759049884869
200,300,3946135.115528178,3038126.260915983,3022457.3071617936,1.3056049149735565
3100,200,338624.3498996009,273241.1323566928,137386.0010519413,2.4647660409853382
1300,400,773198.2379460568,789876.1185415261,608291.9175639726,1.2710973393210363
1400,500,879403.1940148227,948779.8313350045,713216.0957441444,1.2330108634148036
200,300,4085616.9915534775,3107638.724464602,3093696.3199943136,1.3206263863548788
100,400,9941326.293694552,7755942.09685504,7755942.096855042,1.2817690191015818
3100,200,399904.854938273,309829.78821594774,154172.62620376144,2.5938771673367027
100,400,10262670.202354765,7992693.687139101,7992693.687139108,1.2840064443941137
2600,200,319089.50015479495,315097.84443872195,165173.06794499487,1.9318494481258688
2000,300,488070.36445851834,476760.1122992011,297603.95403600455,1.6399995962401457
3300,200,295245.31634015363,241065.96089580466,112828.85828240226,2.616753557863508
2600,800,923660.9285435262,1028283.6473980609,628327.7068750999,1.470030556406982
2400,300,393030.3571093779,458525.2215204114,263367.7447779912,1.4923253317929546
600,600,2246379.4747158433,2246358.7231318546,1930162.517586735,1.16382918756731
100,400,10772483.628948752,8349153.917199596,8349153.917199595,1.2902485372508226
2500,800,962232.247747634,1102550.8439641416,653460.8151501039,1.4725171355938205
5000,700,641720.1892947762,417660.3317531164,285048.28994442354,2.251268335691099
