P,n,Paper,Min Time,Time opt,mast
1200,200,5434.331213130557,401293.2528154711,336394.2692072194,0.016154648609019558
500,400,0,1690636.2518077956,1581058.717776285,0.0
1200,100,6739.165855518944,214539.96579437912,169081.18989576728,0.03985757291910122
3800,100,13211.372313731736,91254.98168355899,53394.05996708441,0.24743149934423586
1200,200,11869.476088515526,474841.6072786578,357874.9805474889,0.03316654344027407
700,300,15201.141222914239,1013910.3487197643,897399.3326421074,0.016939104666101438
1200,100,50257.563808921484,248577.93752629193,165093.24446004868,0.30441926302492306
4600,400,27459.730033289892,243584.98112791046,171854.208453944,0.15978503104652772
500,400,11383.687994113847,1646635.555691089,1522565.3581621868,0.007476649808882118
4600,300,12250.003915901583,199603.23447177897,142348.1066563424,0.0860566691306658
4600,200,9778.113819775848,122834.58451138667,87755.02674970942,0.11142511354551238
1600,500,5670.335379003991,915227.2073672713,638432.4147580198,0.008881653324499783
1200,200,35029.50031907128,492958.91526063316,338482.57034228096,0.10348982012175305
1200,100,51958.74293259918,281169.7506846668,169571.99007315317,0.3064111172498727
700,300,9532.774810903027,971790.6927806871,852056.9550675285,0.011187954929782272
3800,100,50257.563808921484,98281.81620993398,82739.16147748545,0.6074217203977503
1200,100,0,274022.6237081509,169630.99954540562,0.0
3400,500,10090.998744407334,553899.7610232797,300438.7834155387,0.03358753696739083
1500,500,5670.335379003991,979603.8500097872,680994.5757418879,0.008326549991718545
1100,500,0,1197244.102879373,928628.9669207562,0.0
1200,100,0,215393.82931597828,174019.86609994428,0.0
500,400,14659.63316819405,1714302.4785435235,1581558.9856663288,0.009269103018638144
1200,200,10994.066270713238,541046.332847202,342391.9787275577,0.03210959062642425
2900,500,10090.998744407334,630527.6490206725,352238.57365959714,0.028648193295715708
300,900,0,6106726.0015453305,6002102.095487982,0.0
3800,100,51958.74293259918,121834.55805520962,54290.25884700422,0.9570546178279331
1200,100,8297.71255527289,218021.59055856502,153730.97300873147,0.0539755417719343
700,300,0,1003043.9625175253,902975.1249531126,0.0
4600,200,11965.739888982702,155019.109140364,115155.9162563489,0.10390903288325835
2800,600,9067.648702155235,723935.2939309564,434331.7731228417,0.020877240080685137
1200,200,33512.56943268254,423864.27688245964,296446.28254797857,0.11304769668433495
1200,100,46990.25304903975,262774.1951077819,169725.95749798173,0.2768595549069065
2200,600,8205.296346236635,881242.7460234895,552785.8930654349,0.014843534267372033
4600,300,9532.774810903027,219211.64174146394,148288.0517849619,0.0642855219699485
3800,100,4357.23281405376,105035.3012103164,70156.3045836674,0.06210750181200589
1200,200,10988.699774932167,422809.13223425363,322172.52166404005,0.034108122313395585
1200,100,29611.325235702163,207489.66434561834,165726.72080175148,0.1786756238972733
2300,700,8318.337699362923,1004450.2319701418,619670.1955313554,0.01342381440861474
1600,500,11799.429836186837,871281.3718131618,624064.0837761264,0.018907400927145337
700,300,6400.417053962793,1001468.4238268884,850297.0115314416,0.007527272196847094
1100,500,10401.539511519211,1120909.0159969055,907729.5764016383,0.011458852704516149
4600,400,18190.544471533292,243208.74541408644,165496.2345828464,0.10991515618095357
500,400,0,1673215.798206998,1561478.9135929714,0.0
1200,200,9709.655719803062,400209.7391594789,329070.5686025068,0.02950630243548646
1200,100,0,225875.3807140959,157242.31307243727,0.0
4600,200,35772.637058706816,175846.0834369086,137320.72161632078,0.26050428979434653
1500,500,10401.539511519211,914678.4536626458,665668.3560278681,0.015625708233431113
3800,100,5744.8578730097815,98262.11223821258,54953.641926298194,0.1045400754460382
700,300,0,996236.3411768101,864734.4616755864,0.0
1200,200,9889.723465641018,496155.08842463733,361096.5244689435,0.027388032826363012
4600,300,11968.951087573645,199668.85189647163,143441.4983667211,0.08344134175853313
1200,100,33716.57737649047,274720.0650681695,177737.28703910217,0.1896989536532806
3800,100,9387.723398017024,117522.0564823112,67742.26274582943,0.13858000925124075
4600,200,38605.58258372635,181719.57006244958,153927.2635835206,0.2508040595601119
700,300,20443.59295189436,913968.4908216629,780636.9123995359,0.02618835034210011
3100,900,11138.660716503686,933451.2656078679,580848.5898859337,0.019176530528706427
3800,100,47074.87387200391,132075.28917967138,96621.71431835281,0.48720801741210956
300,900,0,6361592.745343151,6171836.676164205,0.0
500,400,20002.64875609323,1846273.9027845052,1660956.4211757525,0.012042849831023151
1200,200,0,411426.1467865144,334255.9351108503,0.0
1100,500,0,1106399.4430264272,888143.702278374,0.0
4400,700,8845.505736559313,452500.09598540864,323918.5113004813,0.027307811773541486
700,300,0,940996.0422732698,855247.4366933265,0.0
4600,400,17495.38245727482,262455.3544488944,171908.585398514,0.10177142937170637
2800,600,9862.34606113006,775014.6909366495,436837.19838718756,0.02257670843403917
4600,200,33512.56943268254,140590.69309375182,112828.85828240226,0.2970212580615064
3800,100,31009.631625151334,101837.29593669075,52334.75393739521,0.5925246474311547
1200,200,17914.923949423348,485261.55260332505,354502.3776573645,0.05053541267567626
4600,300,8860.63223783904,215429.88078502403,130823.99861272547,0.06772940998439372
2900,500,10401.539511519211,606743.3795620003,344311.2186351042,0.030209702584633482
3400,500,11162.781923223441,482022.932708382,293677.2158946477,0.0380103777857521
1500,500,5806.29688931035,895016.902721125,651305.3816708076,0.008914860912733951
700,300,0,979599.9928683789,866544.4234278685,0.0
2600,900,11041.099024534851,1079533.1760218996,692550.2417870748,0.015942668644579647
3800,100,5535.894313616037,101001.92647264812,54138.05797390288,0.10225513291009812
500,400,0,1762786.0814724762,1640366.6734564954,0.0
1600,500,4948.429601159992,871232.7383363954,610598.7953163821,0.008104224310819284
3800,100,33716.57737649047,139091.83224798378,100419.32952364009,0.33575784200543907
