P,n,Paper,Min Time,Time opt,mast
2500,100,204621.00617939958,143586.3312942786,81158.9711499683,2.5212370644927713
900,300,874977.0771595385,853861.1787713272,697977.258721639,1.2535896638840047
200,500,6034470.422643867,5163874.915286068,5107459.31806416,1.1815014172116922
1900,200,278447.7921479385,280918.8682552841,212459.5384466649,1.3105920975999816
2500,100,300830.28378370724,161256.5674721045,83088.51270910182,3.6206001765482703
5000,200,242261.20146833878,105335.85712027898,80734.62460973267,3.0007100750070728
100,700,16921600.10518921,14252414.497221192,14252414.497221177,1.1872795383889831
900,300,869855.4329737623,787521.7512134236,662710.9650525221,1.3125713604343685
2800,200,247932.3776005353,210126.81237760285,144168.97251737976,1.7197346507456501
2500,100,238953.63608894616,216386.68442064212,81394.55523511353,2.93574472394023
1900,200,534102.9354628429,356330.7750532537,226026.3035036772,2.363012300708416
2700,400,578789.6129836634,506777.2383312388,292788.6514400528,1.9768171004475157
1600,500,945442.2294303593,916024.8674355953,638432.4147580198,1.4808806814558484
2200,300,620419.8167433362,469517.1207128255,285536.151295216,2.1728240502264238
2500,100,314615.677458875,175202.8140860491,81422.8797817947,3.8639713837439063
900,300,881755.9402844937,853911.2973051583,702313.9860746431,1.255501040514348
200,500,5876461.620694393,5048181.901705073,4992512.670209011,1.1770549238182255
2800,200,500516.12563786993,284676.3638902887,153374.9916632095,3.2633489997961
3300,200,243909.247564596,205313.15433395407,122325.18880262524,1.9939413129224732
5000,200,496357.0486343737,149630.63409069588,115155.9162563489,4.310304366207568
2500,100,162190.0810733629,132918.91139215123,83529.53572797326,1.941709356574898
1900,200,526253.137034358,364201.7384724215,213778.46547933534,2.461675154484761
200,500,5739030.694879015,4925259.0188649,4884790.362531057,1.1748775830587197
100,700,16772257.169587605,14140035.317148397,14140035.31714842,1.1861538386150239
900,300,883825.2612205497,829499.5634851549,661342.1200800102,1.3364115703285664
2200,300,628157.5100663081,462830.4197285467,271109.03115785,2.3169921982442956
2300,400,593802.6556574582,535327.4531317682,343708.416907888,1.7276348976248495
2500,100,249917.47740647016,142642.45549669888,73790.86704419111,3.386834813267639
3300,200,497944.3295544727,263869.5458268565,130136.35656272323,3.826327574450519
1900,200,657959.9245568553,429496.9690051243,216247.5655121417,3.0426234995922425
900,300,861954.6778226822,821208.8209220015,672571.2479699005,1.2815812160041329
2800,200,498380.2951357463,312341.56362553063,145063.9587181204,3.4355900634434566
200,500,6062769.269798459,5285778.545828541,5213878.267515309,1.1628137364794462
2500,100,372120.15720608854,174759.74232958385,96621.71431835281,3.8513098202751115
3000,600,867035.6657534728,722877.0717129548,405376.3215813189,2.138841416221062
1600,500,923454.6416134858,872390.2618529167,624064.0837761264,1.4797432917879012
900,300,818690.8560867341,743418.631326769,607162.0429774168,1.3483893888887009
2800,500,836047.6094859064,625471.10177939,364818.52271886845,2.2916808150395647
1900,200,520181.6130518505,326755.8947705553,187229.23108293384,2.778314102146979
2200,300,606043.5240905995,475461.07728772075,287310.26703053585,2.1093695340382252
2500,100,231883.3962190253,122807.22231159131,79548.82598484072,2.9149820044259904
3300,200,500400.2853442948,268363.6497061084,137340.04259498307,3.6435133984920873
2700,400,638248.1542538953,481608.11516909656,281956.5478078124,2.263640121913178
5000,200,489563.298857453,174454.80073127372,137320.72161632078,3.5651086965979624
100,700,16428662.925034726,14146956.627881113,14146956.627881126,1.161286017704809
1900,200,326622.71896258515,300234.82306026743,203477.38210360424,1.605204055536154
2800,200,638593.1230788098,357096.9814838662,154364.66132239698,4.1369126690537135
900,300,857963.3751299218,767214.4362581385,665192.4507614761,1.2897972220637384
2500,100,223033.10417476296,156430.13713130384,75476.31027476989,2.9550080464031128
200,500,5980831.272639854,4999904.754920537,4964722.171438281,1.2046658536196004
3300,600,855409.933477856,590417.6191938594,368523.92871028994,2.3211788077683413
2300,400,651865.1126874018,544439.4342824578,330992.4691656928,1.969425813011722
900,300,920875.46229926,807271.4284296957,673978.9959994534,1.3663266478114502
900,900,2301215.7358624884,2353382.7491474138,2000700.6984959939,1.1502048945114098
3300,200,639510.8933397605,304343.94903662,154082.1067420537,4.150455279082827
2500,100,425629.43932658655,189415.67968791103,101184.76326029963,4.206457826378929
2800,200,512120.1293986848,264215.57966824004,127048.40680627653,4.030905560111162
1900,200,351413.27622723696,282059.67165278044,207834.04332789904,1.6908359698936015
2200,300,559609.9644781253,445019.931071555,270549.0491236405,2.068423327639878
5000,200,635632.8813000584,166710.43441354085,153927.2635835206,4.129436634564516
3300,200,506634.8631857101,237414.44591736965,112828.85828240226,4.490295044177799
200,500,5797563.742052593,4962861.119628382,4925703.371320136,1.1770022076052846
900,300,799194.4915738743,774615.2315903504,671657.1793692874,1.1898845365195818
4700,700,967448.4201253717,441196.19456548244,303242.86164300377,3.190341942044828
2800,200,301605.16656919883,231843.70824254642,138073.93785601715,2.1843743377820606
1600,500,959384.9516761921,895956.7214889557,610598.7953163821,1.5712198566967142
1700,900,1359037.8839185834,1480689.5404723696,1059194.4874390557,1.283086250953303
1900,200,419320.54092676763,369629.0692797849,228060.9628224906,1.8386335641893363
2700,400,702142.2818976846,480314.9153115505,292881.29364191275,2.3973613103339715
2300,400,725394.7055490611,564067.2996431113,343817.170797028,2.1098268706809202
200,500,5999493.42302037,5210324.77249269,5165103.570665399,1.1615436827044072
100,700,16173078.62334802,13780108.965838982,13780108.965838986,1.173653899504077
2200,300,570139.1413685376,457493.6080622441,275142.78326041385,2.072157352675026
900,300,821780.65696394,820690.3654394972,687488.0711098475,1.195338059665962
3300,200,300116.5021939719,194815.42553930348,117153.64424146911,2.5617342434127974
3000,600,967120.1801802642,726931.9859307603,407714.71849470836,2.3720511826281205
2800,500,772227.545239752,623601.7966849861,356608.0478720722,2.165479859043386
1900,200,390422.38219174376,317017.7225437939,211109.0116489581,1.8493875706308371
5000,200,506634.8631857101,137903.95955716353,112828.85828240226,4.490295044177799
2800,200,328293.1385617646,222598.59987865368,141030.24368678863,2.327820827501827
1900,200,506553.8968548958,367839.4846185419,223896.2385204407,2.262449339043495
5000,200,291052.13205314765,130151.09617973186,89579.42667687622,3.249095722648547
2200,1000,1440647.6893834206,1445649.77108524,930420.2621627828,1.5483838303720974
3800,1000,1306248.9306309982,884959.241904558,538664.362304769,2.4249774480011737
200,500,5992641.236199391,5162644.296603687,5117911.784387422,1.1709153046522602
2200,300,540432.1950956902,417362.74929001334,248384.47212712505,2.1757889712972593
3300,200,321766.5907944292,179314.0902118298,119662.02494636612,2.6889616061457144
1600,500,1002557.3327702805,997131.6380218159,651734.7834394136,1.5382903571288058
2800,200,383965.0234660955,284265.12812480464,154755.6533438329,2.481104988216553
100,700,16668470.162454454,14397729.157720089,14397729.157720117,1.1577152188278772
2300,400,700725.6481454372,563211.3940874732,339451.93773760245,2.064285308888414
900,900,2490760.646158622,2489266.4659851277,2057278.892054735,1.2107063635261146
2700,400,682934.5432646843,531585.967058334,289162.76177647617,2.3617651839713547
200,500,5717246.887239377,4958987.305507324,4908485.872703912,1.1647679214140119
2800,500,767279.9943059785,576394.9039275685,348913.59732364694,2.199054436947785
3300,200,378408.2797290798,225435.70686289715,131307.82707961582,2.881841000229481
5000,200,316291.79558799864,119473.5607637724,78976.93646460163,4.004862808647487
2800,200,365165.5286061817,250198.16761713164,143252.54361893586,2.5491032785955516
3300,600,977944.2716894394,668014.0435908969,370649.7440860985,2.6384593198647184
100,700,16757912.689745724,14334222.741272768,14334222.741272766,1.1690841556057578
3300,200,365193.3795545922,210389.70338569762,121547.61276758194,3.0045294287506827
2300,400,748726.1328784251,601944.396762362,361077.482864294,2.0735885465331645
200,500,5905129.827247562,5156835.516338656,5033209.689972146,1.1732334218088658
3000,600,1062625.4705447562,763833.8060656845,386032.50351734704,2.75268393428691
5000,200,378245.24033485545,153474.7737333889,115640.3076979828,3.27087715230503
2800,200,487238.5587906139,292644.92998156167,151929.59042458478,3.2070023846504787
4700,700,989575.8990996813,390079.2665278516,300851.815258477,3.2892468946862983
1600,500,955413.5571397495,910544.927418596,620590.2714297852,1.5395239034903996
1700,900,1639478.896103373,1555433.5658996038,1089147.6487348597,1.505286173098543
2200,300,565662.5342254922,432199.24657182716,272124.18440242205,2.0786926214135395
4300,200,243217.81218241062,145514.66511946052,93877.47047643333,2.5908006569421484
2700,400,750278.8769188361,570337.7030830339,307584.5224399542,2.439260828103935
100,700,16983061.884308867,14490569.122796664,14490569.12279665,1.172007927389892
2300,400,598336.9458844109,560081.307199389,356601.450751412,1.6778870209967638
3300,200,490601.64258470334,237440.02730879042,128909.95551176889,3.8057700092830586
2800,500,898518.1740478838,689677.7230442297,372419.8762510935,2.412648280464181
5000,200,360141.1649768317,127906.37284363178,81435.57132645712,4.422406070353528
3800,900,1084428.3483512588,707104.4272898072,473850.1654332617,2.288546944707129
4300,200,496357.0486343737,161628.06575595413,115155.9162563489,4.310304366207568
100,700,15386717.665893009,13142467.835551556,13142467.835551558,1.1707631974773074
900,900,2388384.459019427,2449266.4271257874,2019748.4536106754,1.1825158002966887
2200,300,567591.6815830383,444951.559206049,275718.68018159457,2.0585898685181925
3000,800,1257782.350123675,954109.1985919351,544550.6792917532,2.3097617870196334
1600,500,909136.1225647489,868443.9302176149,615712.921415017,1.4765584592173144
2300,400,670429.7522536393,528489.3513358254,332352.7427561766,2.017223467734357
2200,400,585464.3371637699,566154.5761216958,359331.52676733746,1.6293152522151235
2700,400,580042.0168432213,510835.1349739504,303771.60619564727,1.9094675243269417
5000,200,483925.6281982965,140927.4584174003,124828.15119872103,3.8767347233069867
4300,200,490885.7698292033,196649.13475059997,137320.72161632078,3.5747392239953157
400,200,1232030.1514142167,1032554.546675251,1009182.8076216583,1.220819599887698
3000,600,1295348.2075140015,854374.2691386356,417901.4350067403,3.0996500586151585
400,200,1278097.7840124553,1127302.0555669921,1073624.9416424667,1.1904509055622154
2200,300,491884.0935984202,432033.9475926002,274768.8461056176,1.7901741793876673
3300,600,1049280.1234138468,724919.5167040216,350938.63956122455,2.9899247478868456
100,700,15937006.8235561,13554170.730965909,13554170.73096589,1.1758009501198312
400,200,1249990.396294305,1109378.222550692,1015447.7110268429,1.2309746555342445
400,200,1209004.2306355597,1165181.2615151913,1027175.9361826731,1.1770176734558453
2800,500,878887.5879187698,631321.1516159365,354623.01224559156,2.4783715595707103
2300,400,752270.3876916835,589368.3012669871,337214.87377630617,2.230833946520127
4300,200,635632.8813000584,183545.87920885166,153927.2635835206,4.129436634564516
2200,400,652992.2453348433,539853.3091933829,346037.581400497,1.8870558587654764
400,200,1148934.441079327,965771.9873479189,889338.8476439357,1.2918972831594167
1600,500,889815.6469557774,910013.4604125754,645637.9463331748,1.3781960183867465
5000,800,1222357.7599891203,463563.4151236733,326730.40757505194,3.7411815112688505
400,200,1176463.873458698,1004537.0242070581,966517.5649921201,1.2172193409317806
4700,700,1002341.0176767227,418345.5518036495,300999.07718896016,3.3300468128926406
400,200,1219952.7093357348,1008897.7753026066,987211.7058075204,1.2357559195854921
100,700,15960283.177018797,13759680.3565304,13759680.356530404,1.159931245746125
100,100,2384135.2014306625,2028974.2787492087,2028974.2787492075,1.1750445663118014
2200,1000,1610646.2933403822,1479271.8808211824,893343.1178454267,1.8029425213740429
2200,300,511481.73564351245,413706.8937594031,281245.11999948305,1.8186332820439786
2700,400,662626.5389494912,515282.748816145,283115.2993848912,2.340482977744908
400,200,1321700.9751755125,1163744.479300953,1083289.5734068304,1.2200809530723198
100,100,2338267.7100275275,1981118.9335205841,1981118.9335205844,1.1802762925859607
100,100,2461660.430550733,2034863.8808778378,2034863.8808778382,1.20974206367493
100,100,2494030.4791765246,2035571.994544867,2035571.9945448677,1.2252234191963145
100,100,2480463.1619124883,2088238.3931993323,2088238.3931993314,1.1878256668350209
100,100,2269663.8881730516,1844771.6761047787,1844771.6761047777,1.2303223849172658
1700,900,1419405.146356848,1570487.946026359,1069278.5930880045,1.3274418430632766
400,200,1185879.763715138,1034565.783413244,1002767.805332551,1.1826065390301008
400,200,1329314.0254501977,1154953.1826570118,1063507.1329720933,1.2499342827492623
100,100,2503047.0073716263,2036711.4899757816,2036711.4899757812,1.2289649367085322
4300,200,506634.8631857101,143093.81498792156,112828.85828240226,4.490295044177799
100,100,2438439.455910916,1988720.649621019,1988720.6496210184,1.2261347295687801
100,100,2291602.3987044087,1886907.7568692486,1886907.7568692472,1.214475053357473
100,100,2654443.003118188,2132847.4444692265,2132847.444469226,1.2445536177477357
1200,100,269284.90369741595,212439.41389680214,169081.18989576728,1.5926366727335004
3800,1000,1472664.2731853072,882610.1544575464,517198.6471736681,2.847386166288264
2300,400,728745.0706923265,568263.1283062854,347508.42117996124,2.0970572978285826
1200,100,307039.03894257045,261396.68866789655,165093.24446004868,1.8597916586276284
900,900,2384964.0607663933,2450864.677798457,2015741.6243209336,1.1831695252956063
2200,400,747483.0237490626,582023.3189319178,359445.2240150747,2.079546405985113
2500,900,1156285.4912401154,1131021.9058266124,720252.2514585578,1.6053896241192747
1600,500,865667.3763482822,945392.9720775607,639738.9730484277,1.3531571669352587
1200,100,253670.37203004526,271079.78343195876,169571.99007315317,1.4959450079026149
