P,n,Paper,Min Time,Time opt,mast
1800,200,307586.9670790595,289481.1126724077,224262.8461381463,1.3715467023440227
100,400,9735992.379214717,7905293.588881426,7905293.588881425,1.2315788490016513
1800,200,356427.4247183001,382539.0872325923,238583.3203649926,1.4939327031454912
4800,200,108919.95295910018,111980.43069803235,84098.56730180485,1.2951463556830727
1800,200,322712.0598486675,387903.3490015318,225655.04689485396,1.4301123076544267
3600,100,84883.58879574198,96877.52509869987,56360.396631922435,1.5060857245221027
700,400,1474301.2616840461,1280351.829738091,1129327.6555544892,1.3054681291411199
100,400,9377451.65926829,7612826.79081095,7612826.790810934,1.2317962718641315
1800,200,331160.28461933817,422140.2652785498,228261.31915170513,1.4507945798702986
100,1000,25219264.687320847,20469245.767581187,20469245.76758122,1.2320563724562148
2800,200,209760.76613440886,230592.12804452554,144168.97251737976,1.454964701986219
4800,200,180199.652711887,157426.77573774714,115155.9162563489,1.5648319128540826
2700,600,634122.1560196838,718807.1689955354,450418.13509035436,1.407852185819468
1800,200,289254.5788710768,352257.4441963064,197630.8550319857,1.4636104206717226
4800,200,187820.05840222875,169103.7363580753,137320.72161632078,1.367747388678928
1800,200,336675.1082436271,309518.5553509926,214781.68110936,1.5675224558476328
4000,600,411529.0574731239,456180.272788617,304032.2411859892,1.3535704498569099
100,400,9709698.183949424,7907794.9283316545,7907794.928331644,1.2278641861540962
1800,200,314990.91090356576,288061.34818846174,219380.37906833788,1.4358207978364592
1000,500,1386564.259439713,1305978.920952794,1021491.8636128318,1.3573913888414992
3600,100,111078.64237601226,123714.63217811288,82739.16147748545,1.342515930696716
1800,1000,1535902.7021163495,1634266.024288248,1137180.320421179,1.3506237089536468
4800,200,201791.28545520446,171146.28454470893,153927.2635835206,1.3109522040305286
100,1000,24177942.31371357,19653548.592599362,19653548.59259939,1.230207471174842
2600,400,414463.9819269082,520058.29529451707,304049.7534185163,1.363145265756587
1800,200,344627.7646870709,388587.1671301808,240731.01631262898,1.4315885421241892
