P,n,Paper,Min Time,Time opt,mast
4600,100,15243.938910155124,64436.21224794676,44108.13649454799,0.3456037847357111
4300,100,16882.478132481385,74930.44673779326,47185.44834300483,0.35778992730465786
400,600,0,3181553.8616818693,3040322.411859892,0.0
900,300,12250.003915901583,836136.6718670048,697977.258721639,0.017550720690152198
5000,200,106366.60337680171,106915.46957899991,80734.62460973267,1.3174843369988132
4300,100,71673.58089635304,90828.4009163363,82739.16147748545,0.8662594546097313
4600,100,71673.58089635304,88764.44042327035,82739.16147748545,0.8662594546097313
3400,400,28927.967968751713,429291.7652166018,232508.63496710072,0.12441674681391912
900,300,9532.774810903027,797481.3697424948,662710.9650525221,0.014384513481148636
2700,400,14449.415025753755,500502.93667875533,292788.6514400528,0.04935100781634021
4300,100,51958.74293259918,86489.61186925044,54290.25884700422,0.9570546178279331
4800,300,14530.253853878059,204927.7311093908,142348.1066563424,0.10207549784246221
3500,400,28927.967968751713,377106.4201672286,225865.53111089783,0.12807606289668144
400,600,13840.714934675225,3264845.8715671683,3057860.388710313,0.004526274314476699
4300,100,25228.53536034808,93779.27536750206,70156.3045836674,0.3596046785825341
900,300,0,853386.319064672,702313.9860746431,0.0
3000,400,32526.224798180447,475620.69166405505,263509.7862960475,0.12343459897780776
4600,100,51958.74293259918,72142.31195000888,54290.25884700422,0.9570546178279331
5000,200,185252.68524701023,159512.92699067653,115155.9162563489,1.6087118340895203
4300,100,15218.009475190174,68463.67567971816,48563.68356277515,0.31336192724175943
2500,600,21772.958218862295,769592.2229880497,486451.5858975827,0.0447587362238477
3400,400,17760.566727524736,407898.6811247278,223906.67031796864,0.07932129356531921
400,600,0,3105854.904776287,2895243.7763801026,0.0
900,300,13637.337650016525,797919.0458863024,661342.1200800102,0.020620700294072696
4600,100,29829.05992537822,86951.66127640392,70156.3045836674,0.4251800333896509
2700,400,14073.541133187919,492268.2474024668,281956.5478078124,0.04991386524841673
2200,800,8232.982511245733,1172554.7884435738,742569.1081251181,0.011087159997852387
4300,100,12749.264832239405,94372.18062644025,67742.26274582943,0.18820252402956997
4600,100,19544.83245526137,68748.7215282365,45396.48680868112,0.43053623373172206
2800,800,12741.547140683853,1011339.3558569491,583447.1563840213,0.021838391020107133
900,300,8561.616501225091,837438.6151859594,672571.2479699005,0.012729679609509933
2700,600,23393.04454928093,728200.313340057,450418.13509035436,0.051936284813639357
3500,400,19386.035486454748,412826.3663671412,217509.33688031242,0.0891273715625467
4800,300,92647.78584035134,209109.02746485753,148288.0517849619,0.6247825413115777
5000,200,225774.9706763672,170830.308179162,137320.72161632078,1.6441434913748187
4300,100,59845.20510873764,127027.09194799079,96621.71431835281,0.6193763537620274
