P,n,Paper,Min Time,Time opt,mast
800,100,0,292323.8924144117,253621.78484365094,0.0
200,100,0,1025215.9451056285,1014487.1393746038,0.0
800,100,32525.596021839898,329665.22372354456,247639.86669007305,0.13134232567871
200,100,0,1020213.1882779835,990559.4667602922,0.0
200,100,0,1039707.8625442223,1017431.9404389191,0.0
800,100,38969.05719944939,331627.6072155381,254357.98510972978,0.15320555862493632
200,100,0,1039419.3832380221,1017785.9972724338,0.0
3300,100,4790.312153371082,108929.33408647499,61484.06905300629,0.07791143668844178
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
200,100,0,1037835.8242406145,1018355.7449878906,0.0
2300,300,10290.00328935733,437309.24781245965,273121.53602151095,0.03767554708152671
800,100,0,314547.7114328486,254446.49931810846,0.0
3300,100,37283.753139584784,124366.96372065968,82764.5367230505,0.450479814372005
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073673,943453.8784346236,0.0
200,100,0,1095932.9029771304,1066423.722234613,0.0
800,100,0,290689.96454183536,261029.79914991642,0.0
800,100,0,286133.9319900022,230596.45951309722,0.0
400,700,0,3763843.053730803,3563103.6243052944,0.0
200,800,0,8251726.431243707,8168260.189376298,0.0
3300,100,38969.05719944939,146258.9068425497,61662.54184478297,0.6319729293278624
1800,400,4877.483656072315,623640.465142095,439182.9771600792,0.011105812177903485
800,100,37760.33459491787,341182.0932326177,254588.93624697262,0.14831883565547868
4900,400,26071.600951773064,220743.73657750527,161332.52222206988,0.16160164480591338
2300,300,8917.757081167349,441276.0186522301,259321.6819770739,0.0343887831251833
800,100,16389.128664264972,277743.44819887145,248590.08120262725,0.06592832901851019
3300,100,3091.8446543559558,137376.99444910177,70156.3045836674,0.04407080265564253
800,100,0,300238.5352558073,235863.4696086559,0.0
1300,700,683.4274352602475,1434455.3877760698,1096339.5767093212,0.0006233720370759255
3400,500,8454.783466051798,518839.92662840814,300438.7834155387,0.028141451546080637
3700,600,14619.127116008378,522584.92703574075,328683.5039848532,0.044477824225343764
800,100,23799.936971640334,351776.61574149295,266605.93055865326,0.08927009583683793
3300,100,5319.293790992082,106220.40187460277,63279.95130907065,0.08405970107359431
2300,600,6069.734245011121,851470.4511296175,528751.7238017203,0.01147936540304736
2400,600,5510.569090846135,788838.9901339897,506720.40197664866,0.010874969844020766
400,700,23194.405623871742,3758417.4211502387,3535008.829287105,0.006561343052868497
1800,400,11113.651754690103,611789.1275071421,422934.82171171857,0.026277457386248055
3500,700,8078.2617667033865,738558.5018103054,407211.8427777479,0.019837983373957077
3300,100,6045.394641213121,115620.86898595977,67837.48332561705,0.08911584488173717
2300,300,467.09365336060574,476907.58559746237,274818.51629007777,0.001699644040242095
4800,700,6419.282166878167,431156.6957645258,296925.3020254412,0.021619182074042814
200,800,0,8296000.031932432,8213223.37538592,0.0
4900,400,12882.490757799475,231903.40253932666,155363.812057366,0.08291822006171416
900,1000,20409.171042313963,2707319.482369895,2274360.640842358,0.008973586104073183
1300,1000,20409.171042313963,2014351.3106070685,1574557.3667370172,0.012961846594772375
3200,700,5898.585094613489,766586.6367245376,445387.9530381618,0.013243701484014062
3300,100,38637.206917399926,172525.07062380895,96621.71431835281,0.3998811984446542
3800,500,8454.783466051798,477191.4115070313,268813.6483191662,0.031452210551501894
3300,100,21643.679074826487,98823.64419134962,60264.26210972782,0.3591461724930467
3100,900,11472.57634668918,971531.2934153718,580848.5898859337,0.019751406040156093
400,700,8703.602966786404,3749856.707904853,3536739.1569702816,0.0024609117552910724
200,800,0,8247703.071352948,8185967.258587394,0.0
3100,1000,20409.171042313963,1139999.5569326188,660298.2505671362,0.030909018802918742
2300,300,8120.779619767258,433523.4047724964,258786.04698783005,0.03138028388427431
