P,n,Paper,Min Time,Time opt,mast
2300,100,149421.31918576555,140384.4614898402,88216.27298909597,1.6938067560872228
2700,100,142367.80803891152,133836.81621752723,75147.1955092299,1.894519244186901
2300,100,245000.35726736402,165491.98976886508,86135.60580524278,2.8443563492352157
2600,200,198093.64426111907,221688.48552191936,155258.89348025512,1.2758924131216445
500,500,2382405.000629114,2224055.271817574,2042983.7272256636,1.1661399789338402
2300,100,136859.05433607276,218720.541188171,88472.34264686253,1.5469134222244556
2600,300,445606.5909740357,413808.0749837974,241607.51263441352,1.8443407910427922
2300,100,211614.96158093383,188529.88586144225,88503.13019760294,2.391044939410124
2600,200,384943.80317931785,289894.0783452998,165173.06794499487,2.330548242329131
2300,100,141517.34583151026,134929.71702265358,90792.97361736224,1.5586816930120688
500,500,2318321.6832539937,2157492.4978430946,1997005.0680836043,1.1608992487328718
2300,200,209758.00762668537,252827.10968567073,175510.05349941883,1.1951338595391627
2700,100,243485.86307746576,171010.35376191346,82989.09935373723,2.9339499400953666
2300,100,207977.14623369806,153311.5678799246,80207.4641784686,2.592989921373537
2600,200,398062.77213680523,326372.32968803844,156222.72477336045,2.5480465323741686
2900,200,184671.57485472836,192434.17677229445,139197.6286374701,1.3266862134245963
3500,500,646022.6424009168,550197.2894124005,291854.8181750948,2.213506860843885
1100,300,693661.7313788265,720996.9963180146,571072.302590432,1.2146653378780912
2300,100,228512.08435413873,195734.82628663428,96672.95443360659,2.3637643609110666
1300,300,651668.438051716,653273.0843466979,483215.02526882704,1.348609633339057
2600,300,443220.3368144247,405050.19685244997,229399.94944125766,1.9320855906636543
500,500,2209451.8718212307,2081891.5429342554,1953916.1450124227,1.1307813170289267
700,500,1818037.901105695,1697498.428508401,1459274.090875474,1.2458508737141936
2800,600,659164.959876946,714507.3239126699,434331.7731228417,1.517653095322858
2300,100,157666.27125821044,141358.99474120367,86466.11520091382,1.823445761288743
800,400,1264727.8939395999,1128113.8732730555,988161.6986101781,1.2798794931218285
2300,100,152888.69618878452,160734.01451544178,82039.46768996728,1.8635993198610368
4100,200,163910.28506575996,145608.84544938058,98456.85928016178,1.6647929485476336
500,500,2426668.2369354693,2308360.496223219,2085551.3070061237,1.1635619937919581
2600,200,442650.4682536769,357877.93817186565,158027.06710502662,2.801105382532261
2700,100,135387.29623463465,164698.49105026436,75365.32892140141,1.796413525585886
4800,600,580054.7400387776,355152.71559486346,253360.20098832433,2.2894469525050165
2600,300,446867.3891292441,424714.52006128314,243108.68748737648,1.8381382983380545
2300,100,289170.1288144068,219554.82752043428,101398.54388547938,2.851817370681365
2600,200,344259.5020426212,278703.10131660884,136821.3611759901,2.516123937692801
500,500,2341701.9093577736,2150403.142649571,1985888.8685753127,1.1791706708330176
2300,200,393963.0411057392,314599.9052543014,186717.3811552116,2.1099430522659888
1100,300,681359.3454737616,707279.2342093168,542218.0623157,1.2566149909573618
2600,300,451448.53738136246,420962.8392427689,228926.11848923427,1.9720272215360728
4500,800,830481.9597405588,521187.3825495679,363033.78619450214,2.287616170511503
2700,100,201555.67973789564,151975.70520185173,75391.55535351361,2.6734516723099038
3500,500,559607.1328316511,512250.55290191784,285286.43829765776,1.9615623377364222
2600,200,240410.62514573667,246383.3267158562,148695.00999878772,1.6168035843818611
500,500,2299930.941948442,2129637.6432944764,1970281.3485280545,1.1673109242325517
2900,200,364381.9650232223,279306.95707681123,148086.19884723678,2.4606071859479126
1300,300,628359.890205573,647951.0534571128,458799.8988825153,1.3695728611450215
3500,900,802813.4947829937,837492.3084730475,514465.89389896987,1.5604795270270124
2800,600,719562.6154834484,743033.4731540028,436837.19838718756,1.6472100318839358
800,400,1189776.9830407433,1110769.7413738845,951603.3488513668,1.2502866708874703
700,500,1861697.6655794028,1620027.1001325361,1426432.1914882888,1.3051427727784055
2600,300,415281.42565224913,450389.46409960097,232813.12429727326,1.7837543605230204
2600,200,245117.285918094,219126.57053162158,151878.72397038777,1.6139014044250546
500,500,2433509.5310043353,2248740.205545257,2066041.4282661593,1.1778609555988229
2700,100,136155.100080517,120040.86535183007,77342.16271108635,1.7604253011275093
1100,300,690639.6329812746,716138.068379936,574620.5340610717,1.2019055916784767
2300,200,405554.7924695099,343158.1167000861,176599.6019177118,2.2964649300765796
2600,200,344403.10179215827,310250.74116297264,166659.9343702816,2.066502084580032
4100,200,346056.634587094,185066.62596651338,115155.9162563489,3.0051138129693347
500,500,2406274.891264032,2221652.630509901,2047164.713754969,1.175418311529204
2400,700,849115.3915284285,992365.4643748594,593850.6040508824,1.4298468095111587
800,800,2644878.430384215,2398073.676648217,2042065.0473440746,1.295197933985582
4800,600,651893.6052993066,368567.9223156492,254821.69905919273,2.558234277952435
2600,300,450094.12751642766,373189.2553882369,210171.47641525965,2.14155667169186
1300,300,647273.2340083135,656134.634056324,486217.37497475295,1.3312425004185082
2600,200,281084.90163007926,268295.12534281716,154271.97005116168,1.8220088946609174
2900,200,384421.2795755825,288261.40259256336,140061.75324508178,2.7446556298843223
2700,100,194341.48547163256,145820.62922935325,68324.87689276955,2.8443737377915226
3500,500,530812.1119797332,517885.55982180586,279130.8778589175,1.9016603109313623
500,500,2351668.0778594627,2137877.860980612,1963394.3490815647,1.197756364613927
2600,200,370723.82255448523,322835.63410049945,163616.48199570668,2.2658097645945783
2800,600,785145.9519986116,783798.485349345,413606.2537685861,1.898293231412074
2600,300,396011.72505382134,397515.1894494344,230258.92526358788,1.7198539626661102
800,400,1294335.783411447,1157065.6912663165,988474.3660414555,1.3094277685671052
