P,n,Paper,Min Time,Time opt,mast
1500,100,211056.5526454625,187351.1695964169,135264.95191661385,1.5603195776506211
2100,100,175061.87211965316,143527.6199659995,96617.8227975813,1.8119004035768398
1500,100,280942.2620876601,213036.6082482696,132074.59556803893,2.1271483806507754
4600,100,160540.42704761008,70609.354336721,44108.13649454799,3.6397009669055906
1500,100,221914.78735246856,231162.3778705196,135657.59205852254,1.6358449533494208
4000,200,186705.52728797263,139484.13938194633,100918.28076216583,1.8500664684130088
2100,100,268115.02843163343,194372.04811199693,94338.99683431353,2.8420381541953503
4600,100,264461.9802635125,86597.69792670936,82739.16147748545,3.1963338223517836
1500,100,295285.40352367185,245908.15265896328,135704.79963632452,2.1759392763926377
2100,100,214554.13872603254,209903.83514069024,96898.28004180182,2.214220300231068
1500,100,192172.0614831715,178362.13620689366,139215.89287995544,1.3803888155850113
500,600,2797905.4351346144,2598147.4097437966,2432257.9294879134,1.1503325371925848
4600,100,208031.83104158455,70034.72175645304,54290.25884700422,3.8318445234869962
2100,100,278052.43177066353,202005.3120140296,96931.99974023178,2.8685308516879533
4400,200,189269.9831234747,125448.02036137466,91743.89160196893,2.0630254485456416
2100,100,157201.49807166975,147663.87081881444,99439.92348568245,1.5808690570272204
1700,500,898528.6706777592,926649.281606916,600877.5668310776,1.4953606529470573
1500,100,256145.31268633527,188873.29822013516,122984.77840698518,2.08273996184057
4600,100,265905.9089040699,82078.844862219,70156.3045836674,3.7901926346042694
200,800,9319019.213114258,8251726.431243704,8168260.189376298,1.1408817786233898
2100,100,245963.7038740644,145721.49575436127,87846.2702907037,2.799933372926516
3800,500,722317.034315557,484990.91390729544,268813.6483191662,2.6870549126952805
4000,200,382630.4915768648,190777.27545306072,115155.9162563489,3.3227167480052873
1500,100,351751.57654305967,212401.14899753267,135780.76599838538,2.5905847117348157
4600,100,144595.445656049,65532.88130926342,45396.48680868112,3.1851681885744116
2100,100,328379.864745767,193806.58877313806,96986.26142741814,3.3858389828905557
4600,100,228855.54725150255,93588.85257034816,67742.26274582943,3.3783274720269376
1500,100,203300.15403953125,169707.73710428312,132581.37664140118,1.5333990277488696
500,600,2769804.4607232576,2707502.2380512767,2446288.3109682505,1.1322477601288778
2100,100,179634.59658293682,144698.58360000438,94700.98331528656,1.8968609437230664
1500,100,206831.3689586771,196814.88202265772,125793.85045794981,1.6442089037398246
4600,100,316006.74639163143,117878.33915168978,96621.71431835281,3.2705561955818823
2100,100,196550.547637914,148751.5772865175,89852.75032710702,2.187473916183711
4000,200,413929.8195447166,228229.1129889166,137320.72161632078,3.0143288986002563
1500,100,324224.32557149295,261960.42600148552,142189.82963128173,2.2802216333773826
4400,200,377659.06457447173,162883.9472079597,115155.9162563489,3.279545479311405
1700,500,852580.8805192654,826333.2260070188,587354.4317892954,1.4515611603065524
4600,100,168151.98926610991,70907.34280084205,50459.111537190256,3.3324405472770877
2100,100,322658.7529118048,211073.20095175933,101653.04462974092,3.1741179429209505
4600,100,188875.23539618825,70032.90363201803,54138.05797390288,3.4887700531710073
1500,900,1440935.323197179,1606171.1602613162,1200420.4190975963,1.2003588911628038
4000,200,530043.4775060738,236990.46870267318,153927.2635835206,3.4434671621279964
500,600,2641249.903671543,2568643.805193718,2316195.021104082,1.1403400316491978
200,800,9352246.517729903,8296000.031932431,8213223.37538592,1.1386816223405665
4600,100,317314.1635545145,103292.21892154912,100419.32952364009,3.159891278499469
400,100,593289.3485976646,528687.1928203739,507243.5696873019,1.1696340457571635
4400,200,415919.6032619151,187791.42561032914,137320.72161632078,3.0288189456505332
4700,600,749701.9274892636,358572.11400054424,258750.843562544,2.8973893076721478
3800,500,673052.5459586771,439031.8978701186,262763.8247478427,2.5614353368640517
1100,1000,2210463.1956582195,2382355.7117456654,1860840.5243255657,1.1878842742095643
400,100,602340.4223912696,558443.6125105507,495279.7333801461,1.2161620631647174
3100,700,848875.7005333265,794300.2055095672,459755.30636197346,1.846364117579084
400,100,641040.0123115745,562520.79933606,508715.97021945956,1.2601137959852735
4600,300,474253.1275136723,218847.52108176544,142348.1066563424,3.3316433822236697
3600,800,983636.352872949,806957.4416053816,453792.2327431277,2.167591866716113
400,100,637727.9627545236,556177.3515328795,508892.9986362169,1.2531670989060013
4000,200,409964.14324616076,181912.89381111535,112828.85828240226,3.633504313409349
4800,700,808091.5483472317,416913.4837401787,296925.3020254412,2.7215314519676492
1700,500,806895.9964005203,819576.4321195973,574681.2191213008,1.4040758068173527
400,100,637953.5726054548,532660.5420419833,522059.59829983284,1.2219937621739903
500,600,2944416.61248007,2809365.20866062,2507408.610040442,1.1742867120618923
400,100,565886.2204102197,497381.57141198555,461192.91902619443,1.227005439730264
3100,800,1018603.5207951486,922028.9850303164,526984.528346858,1.9328907510633975
4400,200,529870.805216942,167140.1783940652,153927.2635835206,3.442345383665157
400,100,651695.2917032844,565000.9679329499,509177.8724939453,1.2798971182924563
2500,600,818572.2518180611,801090.9336963713,486451.5858975827,1.682741459887856
2600,900,1015017.333247643,1056524.0388906188,692550.2417870748,1.4656226682247133
4000,200,259724.63241978025,169603.39076498296,96651.75649921202,2.6872210276064434
400,100,603211.6398922165,513482.6521966861,497180.1624052545,1.2132657042750936
4600,300,519121.70505634916,212021.55018613584,148288.0517849619,3.500765562751793
200,800,9386576.422726166,8247703.07135295,8185967.258587394,1.1466667439793736
400,100,559179.9588135433,493694.20594667684,471726.9392173118,1.1853890722063347
400,100,639928.758999196,590036.8991119395,533211.8611173065,1.2001397674430423
2900,1000,1184733.471067051,1173022.8913907178,705836.0609510767,1.6784824927628172
500,600,2901979.3217032426,2704957.6122241663,2508474.0254749,1.1568703890222045
1700,500,898289.0785202183,1015692.3210535004,613397.4432370953,1.4644486840043844
4400,200,409964.14324616076,144971.3606424169,112828.85828240226,3.633504313409349
4000,200,248984.41111040322,149683.13527999338,98721.17058075205,2.52209743508601
3800,500,614636.7390696767,419747.1937409454,257094.22960689774,2.390706084728034
4700,600,785482.9924173657,359057.8110337808,260243.43733704792,3.0182624409470376
4000,1000,1085556.698927739,775532.8064578952,511731.1441895306,2.1213418633079715
4600,300,488263.0623030885,196017.7971407335,143441.4983667211,3.403917749484184
500,600,2842633.7999442485,2610070.414545069,2460079.907864832,1.155504660989425
4200,1000,1080492.3146104815,685311.1823783161,487362.99446621956,2.217017555454497
200,800,8902329.639162816,7845776.706170325,7776793.95244139,1.1447300383171504
4000,200,335759.35124757385,180318.75973281762,115640.3076979828,2.9034802650687754
2500,600,861049.4978081842,845937.3475990052,489257.66219365003,1.7599100930735707
1700,500,853952.2707063471,874961.7091890074,584084.9613456802,1.462034339557239
4400,200,260610.98920150468,159682.26193610096,89579.42667687622,2.9092727969956753
1500,900,1581903.3820205568,1772105.7278140835,1234367.335232841,1.281549938067795
4600,300,464719.8407119139,217567.5034823232,130823.99861272547,3.5522522292535235
500,600,2774894.9751425628,2615985.8724045865,2425500.4144578036,1.14405050545533
3100,700,849787.416762443,802727.6211516664,456130.17152091675,1.8630370666534046
1100,1000,2233133.6337623694,2363809.2470988915,1786686.2356908533,1.2498745382111758
4800,500,701758.960140191,332701.6270445337,218726.61253679788,3.2083839821829145
3800,500,830646.0870588718,465556.06791824254,274414.6456587005,3.0269743258964996
4800,700,820886.486390554,389531.7219583378,294584.0691072587,2.7865949739857365
4000,200,309225.0812473886,188063.40817140252,100276.7805332551,3.083715687749262
4400,200,243290.74597743346,137629.41992920305,89746.51870977458,2.7108655519463163
3600,800,839150.5377766115,749384.9699941135,456290.18752143986,1.8390720658159716
4600,300,438518.284061403,207269.48146263525,131967.49793690105,3.3229264092820503
1700,500,776622.6751368528,820662.7049847568,579494.5142729572,1.3401726090732984
500,600,2744779.7102469825,2615257.537476947,2388931.655260444,1.148956984266569
200,800,9121429.64803581,7921286.83732214,7853549.234770103,1.1614404360836506
2500,600,940979.0551108242,866706.191148986,463239.0042208164,2.0313035960639425
3100,800,892099.1914993557,905841.2346501441,529885.3790571559,1.683570120554562
4000,200,416928.76104290475,197329.77406724333,124828.15119872103,3.3400219184466824
4400,200,336067.05711152893,175830.08303452624,115640.3076979828,2.90614115269594
2600,900,1186198.1676024152,1153497.8489852445,712135.0010958698,1.665692833208637
4800,500,667331.7936814677,296380.65702227905,208021.36125870878,3.2079964751866554
3800,500,720050.4104264829,437984.80970889825,261301.16691780428,2.7556341172138135
4700,600,880082.5653899526,365044.30405057606,277514.5116622374,3.1713028631133353
4600,300,465671.5660727777,196013.89521878265,144863.04739585196,3.214564200077099
1700,500,745621.3007722516,904489.9009425715,607659.2436076939,1.2270385230141025
500,600,2817880.745264295,2590725.2612931263,2425253.6228813785,1.1618911600331707
4400,200,306721.49921961955,147388.50783991738,91160.70957568646,3.3646238675332283
400,600,3455294.4689538996,3177323.6864899974,3040322.411859892,1.1364894905472056
200,800,9199851.611485433,8133271.926653149,8035705.186190534,1.144871719198397
2500,600,1115042.9777886088,945788.1755190447,501481.72200808837,2.2234967474460103
2900,1000,1301565.3112136924,1258063.5794023403,677708.5721585995,1.920538362187185
1500,900,1500661.384574551,1683527.9108426115,1211849.0721664052,1.2383236650846627
4600,300,410384.4924366442,205697.02861367635,130146.34906202793,3.153253974424241
1700,500,779106.5475278038,857005.9829448359,602107.2687514614,1.2939663544394187
500,600,2643024.0850560595,2485818.232135704,2330247.453165789,1.1342246427371236
3100,700,842630.6654474197,794203.1905719411,456353.4396090686,1.846443112534119
1100,1000,2081161.5335481344,2361111.348248632,1794194.454754567,1.1599420163366978
3800,500,605122.8479076776,419614.10048952716,259247.54585895455,2.3341507280338885
4400,200,416928.76104290475,153312.49977336425,124828.15119872103,3.3400219184466824
400,600,3472698.607981119,3280945.028873089,3057860.388710313,1.135662903644129
4800,500,611007.2018953797,306438.78591426695,203532.93177212737,3.002006587216337
4800,700,806149.5553105733,406313.7708725598,294728.2630808568,2.7352298923887437
200,800,9291637.486627884,8101809.261705079,8002932.060086483,1.1610291599211047
4600,300,453938.12600839586,186615.505311597,131865.45573902348,3.442433982913541
4000,1000,1252208.9841384243,845357.4697509828,491338.7148149847,2.5485656765515574
1700,500,754847.0621053528,864595.1509993476,577468.9262004602,1.307164815035118
400,600,3316734.613491243,3114339.2199275093,2895243.7763801026,1.1455804311021185
4700,600,1036625.1373771351,430459.133561622,314954.4837664354,3.2913490386943582
3600,800,1003038.9167215474,748693.3028245751,454775.95881041075,2.205567152989499
2500,600,677255.7482548582,827443.8504773888,501694.80509497994,1.349935740567697
4300,400,501018.06593388657,269217.44054059853,183844.0369507308,2.7252342487896772
4200,1000,1232453.54560276,674723.1372268025,467941.6331571283,2.633776219669942
3100,800,1033117.4013087337,904101.8671226726,528126.9199088641,1.9561915182945286
4600,300,407472.4715550973,193947.14623897325,131411.18726790408,3.10074416057436
400,600,3613855.47516193,3370905.341727895,3134260.7625505524,1.1530168511636856
4800,500,817834.531772981,328422.9560099166,237834.46181356232,3.4386712738630743
3800,500,564242.2389813303,454360.7882484483,271847.55635081045,2.0755832664289025
1700,500,958985.6172830474,1005376.935673481,592142.3164673113,1.619518805891636
2600,900,1118023.31128932,1174379.4981693889,699143.6954806184,1.5991323650866187
200,800,9403490.300557807,8292075.205594413,8196768.335666549,1.1472192351271482
3100,700,787173.7438989481,760125.5860013439,444519.64405932213,1.7708412989593278
1500,900,1540898.8047253592,1752845.5382725731,1209444.9745925602,1.2740544936692633
400,600,3612478.5994883776,3287530.14079221,3135592.5318436245,1.1520880225353642
4600,300,393530.06805407617,193646.25073450632,134508.53565192668,2.9256884416051503
4300,400,518971.5921634832,272098.3648796445,177042.48350723102,2.9313393140595356
2500,600,732233.1565771686,760360.4441565487,492015.9815729664,1.4882304315323909
1100,1000,2081480.2675719603,2276347.4015679685,1756855.8672598463,1.1847757726525558
4800,700,747445.8814926193,422971.0551004537,287085.60345497885,2.6035644856355007
