P,n,Paper,Min Time,Time opt,mast
1600,200,326649.0075627932,313420.4855575254,252295.70190541458,1.2947069850807589
2500,200,199706.1371682474,230117.13982670265,161469.24921946533,1.23680600568602
1600,200,388978.80015073065,401953.3199283091,268406.2354106167,1.4492167052514935
800,100,351414.4695572818,299025.9592375483,253621.78484365094,1.3855847192855169
700,200,757749.6765399687,607604.6733344387,576675.890069519,1.31399576363184
4200,300,335309.00830125547,220612.19733295156,149566.55544035122,2.2418715689082
2500,200,299266.35184468486,304282.62553532835,171779.99066279465,1.7421490750465045
1600,200,405810.32465332607,412097.13575578324,253861.92775671073,1.5985474003105953
800,100,350316.7243467775,328416.8982242272,247639.86669007305,1.414621680382371
1600,200,401814.650826292,461472.8868354471,256793.98404566827,1.5647354525051227
3900,400,323837.78077206656,358862.98888413183,202699.83561234424,1.5976223157447156
1500,700,1192921.5664911775,1308243.8330077091,950160.9664814118,1.2554941831685051
2500,200,332668.2589588242,331369.01348459715,162471.63376429485,2.047546708623867
700,200,799403.4041233159,708395.1692527087,613499.966652838,1.3030211044423337
800,100,320019.9839010802,337173.5737725773,254357.98510972978,1.2581479750400755
4700,500,542410.2428217621,326695.0517590853,218726.61253679788,2.479854812959757
1600,200,359594.59788663255,382825.91438022733,222334.71191098393,1.6173569785657371
4200,300,332997.3244987863,217405.91140571525,148288.0517849619,2.245611298351119
2500,200,371922.97444303456,373171.4011456099,164348.1497892277,2.2630189321876535
800,100,330646.4398491772,336982.9359669139,254446.49931810846,1.2994733302885952
1600,200,339830.72314342024,346206.76046330086,241629.39124803004,1.4064130252870917
2700,200,189137.26657241036,224795.40063625143,149508.5640920975,1.2650597490582647
700,200,732854.1091685133,705488.6716213811,580255.8348724816,1.2629844718917251
2500,200,299081.09147333464,284363.8067923191,142294.2156230297,2.1018499604064695
1600,200,316419.2966138031,317272.2528429713,246802.9264518801,1.2820727094396762
3300,200,164066.8079505634,194804.41018427856,122325.18880262524,1.3412348638618439
4200,300,326309.82609842345,229952.39589580864,150495.8541588521,2.1682313305055922
800,100,353459.02493670303,290689.96454183524,261029.79914991642,1.3540945366689803
3900,400,373740.9330223476,335997.32088493876,195200.6869438701,1.9146496811756444
2100,900,1075267.360739833,1264925.4192928039,857443.1564982831,1.2540392358265746
1600,200,385453.3278724314,392142.6084932028,270822.3933517076,1.423269778772897
2500,200,238600.96011900617,268932.79749713093,154642.8103987392,1.5429166057172967
1500,700,1160031.3850252067,1275893.44836424,942669.0211432279,1.2305818468696161
3200,200,166155.23800915867,191989.70631887228,126147.85095270729,1.3171467984139509
1600,200,343459.15158409637,361493.2169408064,250691.95133313775,1.3700445896154152
1500,500,911701.7000191732,969973.0892836429,680994.5757418879,1.3387796797440696
