P,n,Paper,Min Time,Time opt,mast
1900,100,174803.15473054475,154275.24694787286,106788.11993416882,1.6369157434207555
500,300,1621864.5947328594,1367829.5971933054,1256359.0656989503,1.2909244172409957
2000,100,161305.7699668868,148695.60551361367,101448.71393746037,1.5900228175029032
4800,100,121256.76818957592,68392.20761658695,42511.79157511906,2.852309058189494
1900,100,212915.7414077873,198667.98954620905,104269.41755371496,2.0419768941176124
3400,100,126900.78262099576,95597.1014149299,59675.71408085905,2.1265063112449476
1700,300,556398.4962865628,521931.0511136486,369517.37226439716,1.5057438108442933
500,300,1503279.112113583,1289719.9364158881,1192879.73709454,1.260210116214291
1900,200,271503.5340427463,286066.6875022747,212459.5384466649,1.2779070124493543
2000,100,206378.53200438342,185549.8479387195,99055.94667602921,2.0834542390409103
500,300,1604922.0177418054,1372063.0559265357,1264165.1749343576,1.2695508858841502
1900,100,152351.8422822958,209530.0896673562,107098.09899357043,1.4225447857056936
4800,100,204438.31188962836,86037.56540678948,82739.16147748545,2.470877251339549
3400,100,204597.1312679302,126453.73541298781,82739.16147748545,2.4727967701679465
2000,100,144466.1589888776,218780.78147177392,101743.19404389191,1.4199098067095774
500,300,1594116.689419012,1276942.0032525617,1190415.8161440182,1.3391259321324016
1900,100,206677.45617818323,207812.41118327487,107135.3681339404,1.929124431810376
1900,200,392061.2603824204,363975.4485838234,226026.3035036772,1.7345824548072653
2000,100,203579.58797956267,189290.36113892755,101778.59972724337,2.000219972814874
3400,100,128325.26444382293,133767.58212261077,59848.93767287759,2.1441527524719546
1500,500,915559.9043318635,1006546.9683553359,680994.5757418879,1.3444452231274175
4800,100,128187.45410492082,64051.57342325497,54290.25884700422,2.361150173664982
500,300,1554987.7079150407,1321642.9596813517,1210628.2463458208,1.2844469081310796
1700,300,551445.211535196,512872.89172737044,350846.9814983941,1.5717541852008783
2000,100,141288.5150413213,144623.53498653093,104411.91965996657,1.3531837696447784
1900,100,144400.59449642609,151437.0307950812,109907.28385259639,1.3138400789713889
3400,100,191973.4687246837,130032.0120043131,70156.3045836674,2.7363680265647248
500,300,1388052.1025231874,1205200.4422143195,1092891.6773593503,1.2700729004332845
2500,500,697252.3590713986,698899.2739222159,408596.74544513266,1.7064559785266995
1900,200,391527.9430682845,376350.3043793179,213778.46547933534,1.8314657755185875
2000,100,214045.6353185735,157931.2684810069,92238.58380523889,2.3205650660306034
1900,100,222351.129109116,162409.18479198482,97093.24611077778,2.2900782290812094
4800,100,188695.53536402853,81069.02611871752,70156.3045836674,2.689644736617975
3400,100,119380.8779324724,97797.16210544546,61418.776270568575,1.9437195786279258
