P,n,Paper,Min Time,Time opt,mast
1400,100,235317.289100229,194777.40796450563,144926.73419637198,1.6236982804109845
500,100,490307.805603387,427737.64144908666,405794.8557498415,1.2082652075452747
500,100,461387.52719431533,464131.4350795865,396223.7867041169,1.1644619598238808
1400,100,305887.6366960938,218174.13541592157,141508.4952514703,2.1616203052156724
1500,200,317135.15144654264,330255.5835296355,269115.4153657755,1.178435471693436
500,100,499547.833414099,456503.98513741314,406972.77617556765,1.2274723584916023
500,100,497401.92374594766,471683.4725082844,407114.3989089735,1.221774334385951
300,600,4434846.303304546,4149653.4980569794,4053763.2158131893,1.0940072390032063
500,100,500128.17223490984,434655.5240897566,417647.6786398663,1.1974882127051536
1400,100,252763.0147164657,231302.08477396256,145347.42006270273,1.7390264967030304
500,100,514480.1316726097,412514.8204835173,368954.33522095555,1.3944276636958424
2600,300,539307.5351505007,383919.6495402915,241607.51263441352,2.232163765398097
500,100,555799.0141378477,475480.4586495946,407342.2979951562,1.3644520023414235
1500,200,460024.4130179292,423657.8815062109,286299.9844379911,1.606791610278849
1400,100,306974.4331707066,230083.9757512965,145397.99961034767,2.1112699899129828
3900,300,514145.0293872275,278502.10691300925,161071.67508960902,3.1920263392132298
500,100,470517.96305397316,407662.5123066787,397744.12992420356,1.182966454196666
500,100,434293.2751938837,419813.82086211623,377381.55137384945,1.1508068521443306
1400,100,194181.36682988834,174470.5578934874,149159.88522852366,1.3018337104000082
300,600,4523290.508753873,4233676.354549435,4077147.1849470837,1.1094253662104623
500,100,517137.98941467545,500378.95487303217,426569.4888938452,1.212318280793329
1600,400,635470.8332784491,708745.7822046874,494080.84930508904,1.286167707516333
100,800,18705249.57361269,16336520.378752599,16336520.378752597,1.1449959440531094
500,800,3741296.0639221193,3511614.897945717,3267304.075750519,1.1450712811487316
1500,200,555552.1225120022,436776.8478336364,270786.05627382477,2.0516275105030366
2400,400,564781.1843050343,541718.4532601489,329387.2328700594,1.7146420017069575
3300,400,545512.0945545465,433911.34902357304,239554.35117822498,2.2771955168899995
1400,100,286209.16418393893,193130.30606360262,131769.40543605556,2.172045652303024
1400,100,360534.9657437128,247424.12717782884,145479.3921411272,2.4782545516409886
2600,300,591474.7991055298,392993.3356381552,229399.94944125766,2.578356274908371
300,600,4262854.574595179,4005515.2974521997,3860325.03517347,1.1042734836455608
1400,100,253823.2992468722,185627.09554215637,142051.47497292983,1.7868402935995016
1500,200,614386.1255950233,484887.28525084234,273913.5829820462,2.24299254862178
3900,300,575116.9331777374,297086.16512118466,152933.29962750513,3.7605736264013907
1400,100,237472.59584633022,200387.7019344341,134779.12549066052,1.7619389870784243
1600,400,691920.4772749457,695027.2307600357,475801.6744256834,1.4542203494977788
1400,100,386889.1015167234,269061.13679421233,152346.24603351613,2.5395381349377515
300,600,4717570.952465582,4331424.236029151,4179014.350067403,1.1288716805649381
400,1000,5810896.431616127,5392078.364455324,5117311.441895305,1.1355369899987828
1500,200,516430.7648496319,390423.38831691945,237157.02603838284,2.1775899853207377
1700,800,1336057.0568366097,1380738.7719101466,960971.7869854468,1.3903187116739393
3100,600,803772.3936221617,664047.3394829371,392299.6660464377,2.0488735096884247
700,700,2381841.681085552,2300804.6934970454,2036059.2138887395,1.1698292784601243
3600,800,1144839.0981370497,762083.2800792344,453792.2327431277,2.5228265614345453
2600,300,536163.3710591746,410505.2954423709,243108.68748737648,2.205447187431404
500,800,3679555.8648609584,3522319.8558686627,3285289.350154367,1.1200096772870451
100,800,18859852.710351072,16426446.750771858,16426446.75077184,1.1481395213767027
2400,400,597119.9723667338,532077.8959514569,317201.1162837889,1.8824649148854544
3900,300,523720.23372711265,256863.35547308918,162072.45832491765,3.2313956309416567
1500,200,344591.5145773277,357781.41632373014,257738.01733123203,1.3369836477576216
3300,400,575187.8847664314,417743.32159288914,230691.72093366468,2.4933182796439692
300,600,4632925.941297171,4280155.035267764,4180790.0424581664,1.108146042792707
3300,700,908130.3664139801,786338.5814821597,431891.3484006417,2.1026824681182497
1600,400,758324.6108522019,700998.1571272289,494237.18302072777,1.534333386689764
1500,200,368753.93880426855,340148.76990676415,263256.45488200546,1.4007403502016627
300,600,4600735.558691796,4192962.8919666875,4100133.1797747198,1.1220941752298352
2600,300,507280.495462638,405737.2414469429,228926.11848923427,2.2159135829950913
700,700,2309526.549354986,2323269.4575704057,2020005.0453069168,1.1433271192667143
1500,200,441093.0147990779,427034.7462216142,288877.21957515477,1.5269221139963318
2400,400,656110.7546852671,562875.7928651932,329491.45534715184,1.9912830637565078
100,800,18738274.451577604,16371934.517174782,16371934.517174788,1.144536366910119
3900,300,486059.6535526053,300276.9582110392,152617.41232615616,3.1848243666578178
4200,800,1140871.0142401434,578705.0699226917,388964.77092268085,2.933096001300662
1500,200,407179.00629520474,356327.3514356617,267404.74808868027,1.522706717833487
1600,400,656303.3262853988,701366.6911430623,487962.16049780353,1.344988155671454
500,800,3794099.507504221,3550499.8426108505,3274386.9034349574,1.1587205847678126
3300,400,615965.123016482,424150.07930810994,239630.14934338318,2.570482573684088
3200,900,1049506.1277444595,905316.3851211258,562697.0714519983,1.8651352228229772
2600,300,493280.2529860096,406917.60639366193,232813.12429727326,2.1187819822225844
300,600,4420355.583325934,4139617.851662856,4042500.690763006,1.0934705820647885
1500,200,474075.8790412736,431299.58663670224,283601.9021258916,1.6716244689742248
1600,100,213894.44706187534,184947.8263664522,126810.89242182547,1.6867198312142933
400,1000,5628227.219549042,5281563.117384179,4913387.148149847,1.1454882446355505
100,800,17607294.994864065,15553587.90488279,15553587.90488278,1.1320407292864278
2400,400,555430.1943041298,539749.6944546544,325308.1069985357,1.707397333035509
3900,300,475676.2344806169,261582.64825375844,155208.7495315155,3.0647514132831137
1600,100,296809.27783139184,199295.62714754653,123819.93334503651,2.3971041641922337
1600,400,776977.9263741133,765847.7854217836,519048.8816174227,1.4969263086608544
3600,1000,1240534.302065787,918586.4519557493,568590.1602105895,2.181772371168591
3100,600,938083.2566655196,694861.3779652142,394562.63080133067,2.3775268700949566
2600,300,514878.5503534219,381481.4286159254,210171.47641525965,2.4498022240473674
1700,800,1148108.1313030133,1374516.0586619058,966261.5735748138,1.1881959944401328
700,700,2311806.7000528337,2315879.967601576,2020993.803983018,1.1438959859731759
1600,100,242394.34657604448,225528.45773352627,127178.99255486489,1.9059307021281506
300,600,4413468.506582506,4152218.3794981507,3981552.758767407,1.1084792225505533
