P,n,Paper,Min Time,Time opt,mast
1000,100,263303.82403016154,244285.38427265323,202897.42787492074,1.297718885783408
1600,100,199224.32753125715,185408.22522579224,126810.89242182547,1.5710348198524986
400,100,663345.6231967778,528687.192820374,507243.5696873019,1.3077457514260997
1000,100,281456.72816462466,284284.8247895371,198111.89335205845,1.420695766429614
400,100,643340.2590629206,545238.654175011,495279.7333801461,1.2989432349115169
4900,100,129120.92170856209,69104.86554218364,42511.79157511906,3.0372966399311405
1600,100,251228.07434992839,206448.62458505156,123819.93334503651,2.028979240764542
1100,100,249133.1124279322,220925.7775642266,184452.20715901887,1.3506648484458146
400,100,640090.1934194554,555355.5179522905,508715.97021945956,1.2582467052161173
1000,100,236476.4833423676,301176.67416618473,203486.38808778382,1.1621243345296979
400,100,654544.3728877961,567716.7085926993,508892.9986362169,1.2862121794599466
1600,100,168281.51415408542,239337.61127880155,127178.99255486489,1.323186406603189
4500,100,129120.92170856209,74292.76577566579,45088.317305537945,2.863733433066106
1000,100,265129.8855410362,299946.5739166526,203557.19945448675,1.3024834604305728
1100,100,275049.75901230244,261574.69505480048,180101.72122914402,1.5271911736054744
300,400,3099060.797322335,2701397.1208933825,2635097.862960475,1.1760704757433973
4900,100,244209.64790448043,88037.83509547835,82739.16147748545,2.9515605856234535
1600,100,221387.09366844804,218502.18054365652,127223.24965905423,1.740146508297372
400,100,677004.740719119,532660.5420419835,522059.59829983284,1.2967958886760989
1000,100,250468.07339294665,242724.96002445044,208823.83931993315,1.1994227967871596
1100,100,222479.29168398015,280726.5255657142,184987.62553434892,1.20267121133824
4900,200,161536.17363214082,109870.09339222898,82382.2700099313,1.9608123642704605
400,100,652738.495048706,497381.5714119855,461192.91902619443,1.415326359361628
4500,100,244209.64790448043,87566.65822919093,82739.16147748545,2.9515605856234535
1000,100,308293.19673046924,233949.57548435224,184477.16761047777,1.6711726482131823
4900,100,127804.57826965608,65919.28742589813,54290.25884700422,2.3540977881469143
400,100,697691.6005226999,564046.5636387622,509177.8724939453,1.3702315795959814
1600,100,178407.3060402525,176355.50081407165,130514.89957495821,1.3669497246771307
300,400,2979398.4208815726,2600891.0756031,2537608.9302703114,1.174096759095264
1100,100,276214.07532858796,256881.1485136847,185051.99950407888,1.492629509915129
1400,500,943075.2698930532,1041384.5361957506,729637.045437737,1.2925265730268212
1000,100,301411.58212143986,289692.85514592094,203671.14899757807,1.479893365382959
400,100,654012.3788780326,513482.65219668625,497180.1624052545,1.3154434314395336
1600,100,243644.12406313056,178940.60863003624,115298.22975654861,2.113164482903019
1600,500,872761.4857058926,948456.3101303171,638432.4147580198,1.3670381790321355
1100,100,236681.94394363297,215186.60809617664,189839.85392721195,1.2467452910829837
400,100,606483.4738716617,505863.1287362887,471726.9392173118,1.2856663960678982
4500,100,128935.11857270342,78092.79698248908,54290.25884700422,2.3749217872778328
1000,100,259432.38724266225,227428.40144370147,198872.06496210178,1.3045189996498563
400,100,651676.9821810091,590036.8991119394,533211.8611173065,1.2221727041395283
4900,200,347855.460601455,159592.5281314475,115155.9162563489,3.0207345997498996
4900,100,201235.14083924427,89236.26133325265,70156.3045836674,2.8683828493169012
1600,100,249817.0838458084,234976.1231284665,127294.46812348631,1.96251327750916
300,400,3070156.478345726,2716246.3142608274,2635931.6427772148,1.164732965195946
1100,100,306990.50166086276,231632.38207990426,167706.51600952525,1.830522206086653
1000,100,238537.5920562061,224905.05442189504,188690.77568692472,1.2641719829059748
1600,100,195181.3702553854,173391.20577167685,124295.04060131362,1.5703069833771197
1100,100,304130.91131532256,282550.22068340913,185155.58999779826,1.6425694267126316
4400,400,403127.5262927007,259206.38733381324,179665.76338366873,2.243763746083547
4500,100,202310.14206956886,94764.95635845818,70156.3045836674,2.8837057947984803
1000,100,300176.9753970524,331982.8276430876,213284.7444469226,1.4074001221955823
1100,100,240972.52525263926,214550.12581918668,180792.78632918344,1.332865819180871
2100,700,936061.8383634745,1035477.391842884,678686.4046295799,1.3792258574479144
4900,100,124030.85709019525,65088.911729217405,43958.40781420668,2.821550262111868
