P,n,Paper,Min Time,Time opt,mast
100,500,13722382.798052328,10214918.636128321,10214918.63612832,1.3433668232577733
2200,200,215764.6430840501,247552.92067904802,183487.78320393787,1.1759074054768979
600,400,1579025.9186369742,1454392.7860186917,1317548.9314802375,1.198457135753564
100,500,13324444.075587058,9985025.340418026,9985025.340418022,1.3344426900602369
600,400,1526971.295861554,1397206.8622230834,1268804.4651351557,1.203472511187055
2200,200,397925.5317594596,333447.39014668,195204.53484408485,2.038505570976071
100,500,12891880.890229937,9769580.725062115,9769580.725062115,1.319594080138784
2700,400,431258.80696079164,526566.9894844119,292788.6514400528,1.4729355282033192
600,400,1568481.9949764872,1438530.4125031205,1317965.8213886074,1.190077898472311
2200,200,403979.79055634246,338757.30281286925,184626.85655033507,2.188087898502485
4600,400,370085.0228571714,240977.96889176892,171854.208453944,2.1534824557779286
1400,700,1300342.90622904,1424803.3483409442,1018029.6069443697,1.2773134468377962
400,900,5968650.592580334,4703814.293480295,4501576.5716159865,1.3259022694881526
100,500,13915240.20313941,10427756.535030618,10427756.535030618,1.3344423756340176
4100,100,130363.75356399635,79792.44120863808,49487.17753046848,2.634293569960288
3100,200,180112.1652003521,194182.67717757987,130217.13646731075,1.3831679154269132
3900,500,637076.8805125009,432776.39452003007,261920.99066995684,2.4323246444775135
600,400,1542166.5502562607,1426452.2826555388,1301232.4279941428,1.1851584060455052
2200,200,445268.0989339787,388308.71576317714,186759.2611241224,2.3841821618583525
100,500,13078079.402639173,9929444.34287657,9929444.342876563,1.3171008317319848
600,400,1637911.9844775468,1555483.3673624496,1384130.3509797938,1.1833509635260195
1900,800,1148682.9630408015,1297342.4033893077,859816.8620396103,1.3359623586771245
2700,400,483152.1483490888,470059.4404881804,281956.5478078124,1.7135695273103415
100,500,13061789.926867593,9851406.742640277,9851406.742640272,1.3258806856823484
2200,200,348479.3793788664,326336.687494953,161697.9722988974,2.155125227759227
1300,400,736143.2493756051,808748.1653846451,608099.5068370326,1.2105637993435958
600,400,1624841.0972139426,1513109.8859375457,1366972.2278804127,1.1886423616179633
100,500,13716810.684540289,10330207.14133078,10330207.141330797,1.3278350082313266
1900,1000,1394814.7323888168,1600153.0951728888,1077328.724609538,1.2946974312732142
2200,200,271562.3691612071,277717.6618336049,175730.46636220365,1.5453345955474862
4600,400,414063.6398348532,254758.01151090316,165496.2345828464,2.5019520285676076
100,500,13543019.20803268,10235823.56877484,10235823.568774844,1.3231001020129625
600,400,1533744.697670512,1408928.1303534925,1274018.8472320104,1.2038634287104883
