P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
900,100,19908.361518138532,261459.51357608158,225441.58652768974,0.088308292293238
200,200,0,2171884.400298013,2147249.8832849334,0.0
900,100,113391.77911271667,317572.4979013357,220124.3259467316,0.5151260708012644
200,200,102286.14093168813,2066379.0070184285,2030895.4220536863,0.050365045792586466
2000,200,24810.343471136526,258904.40811538906,201836.56152433166,0.12292293964860082
3800,200,24810.343471136526,151243.10791929346,106229.76922333245,0.23355358533234155
900,100,155876.22879779755,316039.06514887145,226095.98676420422,0.6894250138122135
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1900,300,45192.582014069354,508417.4114581823,330620.80676288164,0.1366900724021313
900,100,12897.409129599131,320397.7738750112,226174.66606054085,0.057024110410963724
4900,100,184260.99594832922,63734.8065344538,42511.79157511906,4.3343502854434375
200,200,98055.29574747855,1813924.7796369677,1778677.6952878714,0.05512819776581767
900,100,18922.125619225968,261845.47053570396,232026.48813325906,0.08155157530272354
500,500,0,2238252.5875306684,2042983.7272256636,0.0
3000,300,45192.582014069354,370585.93402962334,209393.1776164917,0.21582643010862837
3200,200,24948.606034844343,191853.4735656586,126147.85095270729,0.19777273926130975
900,100,23683.054584841375,254203.37876973386,204974.63067830863,0.11554139410554687
200,200,0,1946463.6966316865,1933035.1299842403,0.0
3400,300,45192.582014069354,333165.7789722712,184758.68613219858,0.24460328745644547
3800,200,35608.42826554658,232171.20710096974,115182.92901775395,0.3091467509048845
1900,300,20989.55915019083,485288.154045074,313915.7202880368,0.06686367643815873
2000,200,35608.42826554658,363518.05242545175,214724.98832849332,0.16583271720137036
900,100,146846.03003691885,321947.9939091334,226301.27666397564,0.6488961626803535
4900,100,291697.72421199403,86281.299305862,82739.16147748545,3.5255097949157883
3000,500,20630.375683391372,590780.976388162,340497.2878709439,0.06058895744042093
200,200,0,1980843.8038623428,1974423.4116150409,0.0
900,100,65890.98667061632,251999.06985774022,220968.961069002,0.2981911411985167
200,200,0,2201380.398699734,2166579.146813661,0.0
200,200,0,2014076.9105577203,2005535.610665102,0.0
3800,200,107728.42473984786,248338.47309484158,137320.72161632078,0.7845023203478722
1700,700,18314.480756434725,1220224.8904312325,838377.3233659515,0.0218451528279713
500,500,36219.646513325824,2149249.9966164674,1997005.0680836043,0.018136982770946827
1900,300,35138.888788006734,503490.91836654133,332675.0460353573,0.10562526166832517
900,100,2935.923887512882,259499.05157916804,209656.41742991636,0.014003501173505926
3200,200,35608.42826554658,256608.34617265555,134203.11770530834,0.26533234752219254
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2900,700,21151.152281599898,854139.4293183187,491462.56886969577,0.043037158110016356
2500,600,34141.86048665698,794923.7217860162,486451.5858975827,0.07018552611697147
900,100,88814.39894295052,333219.8932619223,236983.04938546955,0.37477110355892024
2000,200,102286.14093168813,356757.1377154522,203089.54220536858,0.5036504579258648
1500,700,24185.454844601074,1343929.3231418566,950160.9664814118,0.02545406062528903
4900,100,225327.0478630164,66701.42469028877,54290.25884700422,4.150413953597315
3400,300,25965.717040106985,338833.7140592948,175423.49074919705,0.14801733182490462
300,1000,84451.74224405778,7026313.63532722,6823081.922527074,0.012377360143549218
3000,300,20989.55915019083,355009.3404176455,198813.28951575665,0.10557422595498746
500,500,0,2115909.2209467078,1953916.1450124227,0.0
3800,200,82162.29147657179,255496.5093198988,153933.27205448702,0.533752647364562
3200,200,102753.58653847256,272456.6597464434,137362.30372257222,0.7480479269334462
