P,n,Paper,Min Time,Time opt,mast
100,400,9050387.54216922,7905293.588881422,7905293.588881425,1.1448515403524466
1200,100,226304.4438014468,220990.6380976328,169081.18989576728,1.3384365460223913
1000,300,747888.1711113396,770946.0077701836,628179.5328494752,1.190564372129184
1300,200,382261.287117778,361905.86827492143,310517.78696051025,1.2310447361470847
1200,100,206465.36715679892,251299.65844778292,165093.24446004868,1.2505985198368428
100,400,8646024.757842334,7612826.790810948,7612826.790810934,1.1357180447450246
1300,200,415734.31924244226,456943.85327995085,330346.13588998973,1.2584809509649844
1200,100,219000.42111389086,260570.19533242876,169571.99007315317,1.2914893610637836
4200,200,122448.35311088822,140058.34842337054,96112.64834491984,1.2740087305830687
1000,300,723852.3396883641,740449.136283477,596439.86854727,1.2136216538499156
1400,400,694551.2575709112,777608.4243655181,564663.8277772446,1.2300261206830945
1200,100,234226.31240130877,268996.40113293566,169630.99954540562,1.3807989873844535
100,400,8941696.759350374,7907794.9283316545,7907794.928331644,1.1307446437836317
1200,100,219659.7753496157,212280.06959955068,174019.86609994428,1.2622683850558716
100,400,8856108.566077933,7807394.567964857,7807394.567964857,1.134323171319679
1300,200,422700.8112948186,445893.2025507006,312445.4495467209,1.3528787566215168
800,700,2115092.4429274164,2081054.760721169,1781551.8121526472,1.1872191583200449
1000,300,766184.4301969789,800597.5650285991,632082.5874671788,1.2121587358815882
1200,100,249935.75581926567,209914.2815683385,153730.97300873147,1.6257996090681743
2600,400,383476.77492580196,533840.9001494856,304049.7534185163,1.2612303434364458
4200,200,214049.90176953122,178146.41853049892,115155.9162563489,1.8587833671787575
1900,500,694058.7440069092,840085.6533356243,537627.2966383325,1.29096634108184
100,400,9483965.624985678,8304782.105878762,8304782.105878763,1.14198849579355
1200,100,268444.39436817064,259653.4703881732,169725.95749798173,1.5816342905083498
1300,200,396410.2059644213,511292.80892572703,316054.13421005325,1.2542478109176147
3800,500,453983.2281497559,499552.57036080514,268813.6483191662,1.6888399491187116
1000,300,745456.0990447467,752275.1543760551,595207.9080720091,1.252429762668006
1400,400,661773.3010013732,749746.866102556,543773.342200781,1.217002102977351
100,400,9362422.9064319,8201833.367282477,8201833.367282476,1.1415036720666716
1200,100,206154.32195436812,207160.51685691797,165726.72080175148,1.2439413569340918
1300,200,376858.9282406043,411507.19304654375,273642.7223519802,1.3771933161659584
1800,700,1002858.385167032,1181753.4736347052,791800.8054011764,1.2665538836613337
100,400,8687962.436052779,7644113.083392063,7644113.083392062,1.1365559799119966
1200,100,204529.30881981133,218159.07427839722,157242.31307243727,1.3007269151884724
1000,300,773015.0652019284,768712.1217981984,605314.1231729104,1.2770477932184534
1200,100,229495.9660043455,294573.4503257271,177737.28703910217,1.2912088950353813
4200,200,273890.20309349,184008.16062242296,137320.72161632078,1.9945293024220294
4000,600,492841.3732146794,473502.3945432136,304032.2411859892,1.6210168082574763
100,400,8815688.87344566,7755942.09685504,7755942.096855042,1.1366367571284905
1400,400,702815.8504441548,767105.0435460708,564842.4948808318,1.2442687241377477
800,1000,3022947.611793326,2988750.5295680757,2558655.7209476526,1.1814593057770637
1300,200,407174.76690083987,397566.04182377784,297390.01999757544,1.3691608309658794
2600,400,428495.8059022821,487045.50624087447,292801.0304158052,1.4634368099517188
1400,800,1438932.0782619356,1630232.8729290157,1166894.3127680426,1.2331297380724908
1000,300,660104.9204811797,700237.430382486,546445.8386796751,1.207996975649276
800,700,2069214.894319561,2074075.6093343915,1767504.4146435524,1.1706985720524232
100,400,9117267.195157424,7992693.687139101,7992693.687139108,1.1407001884518415
3800,500,432078.7641403448,432192.92747596174,262763.8247478427,1.6443616793711335
1300,200,380148.44525388075,366264.1569246232,303757.44794077554,1.251486828820077
4200,200,311915.8524415484,182191.01526036937,153927.2635835206,2.0263847039176626
1900,500,669427.9421309843,792192.9673664499,525527.6494956854,1.2738205930237745
1000,300,734083.5883866692,728612.3595866454,598673.2056853285,1.226184137548515
100,400,9581186.469684208,8349153.917199592,8349153.917199595,1.1475637609155314
1400,400,681510.2751393183,760486.0055551317,557671.0405689183,1.2220650268015767
1300,200,418049.83164877066,466379.3802129072,333319.8687405632,1.2542001568294037
1800,700,945813.2903211362,1159314.477167563,785557.5176193566,1.2040025957455502
4100,800,676419.7255554659,618887.0239675862,398451.7165549414,1.697620307433652
4300,800,672778.9237392405,547740.8475972416,379919.0785756418,1.7708479559951618
4000,1000,748209.9185616242,744089.7917536806,511731.1441895306,1.4621152670835071
2600,400,437576.0777810894,525429.6249119325,304145.9587819863,1.4387042311311675
1000,300,729988.5702194998,775737.2410078526,606581.096399508,1.2034476091531756
4600,800,660706.3497740879,518546.05249462207,355141.74736418686,1.8604018104820383
3100,400,354475.86859730835,466374.0315627347,255009.4706090782,1.390049819524974
