P,n,Paper,Min Time,Time opt,mast
700,100,435113.8775031641,324286.6107027436,289853.46839274396,1.5011511848241748
700,100,414556.473106709,352812.116855578,283016.9905029406,1.4647759216505474
1500,100,192534.87605240618,176382.17396735254,135264.95191661385,1.4233907107814392
2900,100,106019.08664360731,126651.4374418836,69964.63030169682,1.515324045684782
700,100,426621.27796270297,368931.69973262475,290694.84012540546,1.4675915051627988
2600,100,123831.14213490438,136171.43808007368,78037.4722595849,1.5868164171565013
2100,200,261409.2666647765,249749.863266236,192225.29668983968,1.3599108502694466
1500,100,191631.30041750657,207680.56228059882,132074.59556803893,1.4509323280023727
2900,100,126003.28882747928,148408.3688466736,82903.92042485606,1.5198712941650137
700,100,425103.3470086536,348974.53675637435,290795.99922069535,1.4618610577445659
2700,200,203540.91718633712,215812.75722409648,149508.5640920975,1.3613997192893619
2600,100,133705.5440684816,156057.41763089842,83036.60298715172,1.6102000715174956
2500,300,365918.2648931537,425827.6227741827,251271.81313979006,1.4562646733861166
1600,300,571548.0962499942,569424.0212254189,392612.208030922,1.4557573212419808
700,100,448559.0447513959,325215.490595172,298319.7704570473,1.5036182284002537
2900,100,100192.08319808224,157966.39322098333,70167.72003027028,1.4278942390441
1500,100,203132.64227382359,239435.9769747617,135657.59205852254,1.4973923625755674
2100,200,318836.35041937587,343695.71703427396,204499.98888427936,1.5591020427868882
2600,100,113617.97906882959,162582.04508256994,78263.99541837838,1.4517273039979401
700,100,416084.2023386346,317315.691270488,263538.8108721111,1.5788346352543496
1500,100,183002.62311788445,223495.63653930672,135704.79963632452,1.3485346399560918
4300,300,242697.1752876965,222702.05207812457,146088.26345336632,1.6613050874218194
2900,100,129195.01760680262,150500.73494808463,70336.67268244541,1.8368087752755904
700,100,425783.15867327934,375153.47338807525,290958.7842822544,1.4633796320108143
700,100,435637.15096766764,305654.08224312717,284102.94994585967,1.5333777810145415
2600,100,127376.28517798992,177977.60345047552,78291.23055941798,1.6269546955366803
1500,100,200881.0927358151,179062.88507549712,139215.89287995544,1.442946552869743
2700,200,249864.6649100701,282726.03705246333,159055.54690999506,1.5709270739954848
4000,500,390766.8180914136,449080.6272406677,255372.96590320792,1.530180834566189
2500,300,341205.3059120713,438592.3391194828,238575.94741890798,1.4301747917318743
700,100,391204.33399660926,316892.2240515148,269558.25098132103,1.4512793897884344
2900,100,103650.43323421503,135756.5084230233,72008.22045514936,1.439425007020888
1600,300,543758.4669087464,530600.477607625,372774.91784204374,1.458677719135475
2100,200,299165.84621623665,327289.71149534336,193418.61162416055,1.5467272963242946
1500,100,200363.07397925074,184534.3684997087,122984.77840698518,1.6291696954252568
4100,400,264311.38114647695,305444.66206586995,192812.03875320547,1.3708240567114631
700,100,440944.2538161952,392174.37568974926,304692.49206703226,1.4471779426687927
2600,100,117921.97474710246,124241.07791055102,80316.86127689737,1.4682094503240002
4300,400,252064.5676840113,260495.83787438323,183844.0369507308,1.3710782893195672
1500,100,205700.96134433112,217995.1833475527,135780.76599838538,1.514949189097793
2900,100,132813.6903009285,127522.67535745422,67972.02274811617,1.953946416941217
2100,200,274656.2316250252,394909.707445622,195652.55927289012,1.4037957522546036
2700,200,250547.9514781254,282868.60869420145,150436.69792990264,1.665470958388561
1500,100,186459.42125055616,180931.27813504176,132581.37664140118,1.40637716981082
2500,300,348141.7261796728,450396.8020727223,252833.03498687153,1.3769629676665878
2600,100,141516.880594554,142759.77681777065,70952.75677326068,1.9945226518370627
1500,100,193283.1946419746,199130.28322051288,125793.85045794981,1.5365074996776973
1600,300,557904.671806919,584200.4918881963,395051.61716698675,1.4122323452509624
2900,100,150663.3392330433,159166.1049656435,96621.71431835281,1.559311385602538
4300,300,246743.77083933793,217972.25659418458,148288.0517849619,1.6639491035808496
2600,100,165640.61442902917,185674.1526002974,96621.71431835281,1.714320798358745
1500,100,193633.23828072968,242708.02596937984,142189.82963128173,1.3617938693846667
2100,200,260403.51496322197,331823.3655152485,169397.87574170204,1.5372301088372877
2700,200,247406.73686083156,372144.6603360034,154441.1569389403,1.6019482226401998
4500,600,380090.3214681511,366865.33444174804,270250.88105421263,1.406435087225135
1400,900,1787300.3750805927,1709904.638963347,1286164.7347474247,1.389635656144452
1800,900,1368731.5707883257,1412060.2258488275,1000350.3492479969,1.368252204657354
2900,100,103123.5887866687,111018.88987095156,68576.57412486269,1.5037728277137843
2600,100,119030.7178253932,131720.4870336264,76489.25575465453,1.5561756569732337
2100,800,1069722.1672099843,1136394.352375962,777929.5418453617,1.375088757617365
900,200,655710.4450652327,491900.7138464332,448525.6922762926,1.461923935142859
2100,200,270650.8956051001,307797.4664868056,184098.58380802287,1.4701411059594762
1400,1000,2070497.7759066422,1915503.8814409757,1462088.9833986587,1.4161229579158197
2500,300,374489.2641297333,418983.95158884826,238083.16322880363,1.5729346798447907
1600,300,559179.1548634438,540607.2632188292,372004.9425450057,1.5031497996717973
2700,200,216909.88793401746,299178.75378719455,131753.90335465714,1.64632608530873
4300,400,275865.8962776595,274358.0928615215,177042.48350723102,1.5581903891807538
900,200,680817.7052892094,586182.8534820013,477166.6407299852,1.426792334534686
2600,100,106423.43945642162,153306.01405784287,72573.37526420182,1.4664253807817174
2100,200,265166.84652294335,274449.86736614624,188040.32491571817,1.4101594785150162
4100,400,275167.2025374512,299722.53811985825,185678.70221490084,1.4819534995401795
2900,100,109670.24871149394,135020.0133284533,65065.78471962921,1.6855287181130136
900,200,646080.8209798293,566273.3650202579,451310.0937897079,1.4315674075769211
2700,200,218904.1054226514,254569.43209623385,143187.78740624,1.5287903346225722
2100,200,329123.7824936254,346731.5922187072,206340.87112511057,1.5950489144444289
2600,100,144554.1498091621,191119.2600007031,101090.2064453163,1.4299520684761602
4300,300,232174.90357874893,228762.2082556969,146995.95057376253,1.579464622477771
4900,800,517431.9617400321,459874.25347275037,333398.3750765836,1.5519930522192105
1900,1000,1466336.9948309213,1558612.7026775817,1077328.724609538,1.3610859539295896
1600,300,538989.5774923897,556198.7080273738,378321.326983069,1.4246872672777209
900,200,610942.6345435126,634972.1818411225,456522.63830341026,1.3382526588691819
2800,800,819132.5569990252,970847.5114547949,583447.1563840213,1.4039532938607335
2900,100,145355.62816197358,194205.16129740843,100845.66295829043,1.4413671733418263
4000,500,395264.4414108899,409194.0116230175,249625.63351045054,1.583428896513315
2100,200,262600.9888612934,299273.0958170324,191003.3914919145,1.374849874707119
2700,200,197839.85215182748,221271.34115359499,146253.5860455586,1.3527179572212304
1400,200,430315.01728777733,350871.4208345538,288337.9450347595,1.492398155351708
900,200,595229.4967777933,522103.3948641346,395261.7100639714,1.5059123654589714
2500,300,349205.3016441508,414340.7203894555,242125.6492691642,1.4422482818247364
4300,400,318468.32063458266,268362.87120536296,183902.20763561965,1.73172646880667
1600,300,468620.26982263854,493834.12053057953,341528.64917479694,1.372125796634985
2100,200,288376.5439200045,343262.5714084854,202572.7872327797,1.4235700059190395
900,200,643032.9154575476,523442.85435204976,429563.36221872,1.4969454381217355
1400,200,440848.584909759,434675.67487112014,306749.983326419,1.4371592791274674
4300,300,248313.1854465476,228053.7679631377,138420.44373767654,1.7939054285733333
4100,400,320297.14849667647,290897.40161712153,192873.04703247914,1.6606630808437406
2700,200,263868.43010793487,311868.20181950886,160487.34420841932,1.6441697095146526
2700,100,112392.58673545989,135803.3398942057,75147.1955092299,1.495632484670108
900,200,641580.1687869254,489362.1919540309,438760.75813667575,1.4622551285387984
1600,300,513816.6870327267,537645.3197744809,374170.7535533303,1.3732144539711941
2100,800,1050011.9738687403,1203641.9559347585,782211.7500367541,1.3423628241577845
1400,200,434601.76490039733,442619.1548514172,290127.9174362408,1.4979660307798763
1400,900,1824022.2199779814,1841914.7811319272,1322536.4306066153,1.3791848585534592
3900,800,603984.9269907852,669038.6642664854,418885.1379167332,1.441886742496093
2700,100,128800.00086156226,141023.9904732175,82989.09935373723,1.5520110697015541
900,200,703895.935737885,600865.9148356722,481462.03262525797,1.461996768259724
2500,300,335436.7723410067,389684.1972134534,218578.33547187003,1.5346295487924777
4500,600,416277.62704287353,377854.885500225,271809.8123298056,1.5315033091512356
1800,900,1425846.5052418255,1499870.4061413,1028639.4460273675,1.3861479945655224
2700,200,197921.6848406027,266921.3004653166,148558.19338260015,1.3322838702734539
2700,100,114137.29077115151,174128.16810556097,75365.32892140141,1.5144535611353256
1400,200,414679.3867097196,482590.64174623555,293478.8389093352,1.4129788309467417
900,200,647298.9260792534,522860.14991055493,445674.58014780044,1.4524026159728196
1600,300,511793.4352297035,528733.1862659649,379113.1852496925,1.3499752979908224
2700,100,132440.94549867764,168907.15827575716,75391.55535351361,1.7567079612253318
4000,500,373568.781352237,376039.7629706057,244239.51812655284,1.5295181722339959
4300,300,219193.33659699827,216574.6960559557,140770.7263192815,1.5570945915264143
900,200,672930.1102842208,602033.2870235211,472669.83687648596,1.4236789779756247
4300,400,258252.13049065572,274455.8912942437,181567.31553406644,1.4223492247546137
1400,200,368945.5038469513,393021.61707870994,254096.81361255306,1.4519879198859988
2500,300,347350.9885038449,379816.24580019916,239469.2822741314,1.4505033180256346
2700,100,109426.51308589826,122328.20210742712,77342.16271108635,1.4148364779333082
2700,200,235062.1349682006,271422.2343818763,157556.61229216197,1.4919217387862962
4100,400,274184.74564286286,309847.76334476395,190424.2577552404,1.439862488503345
2700,100,134195.67569040955,140691.77809738135,68324.87689276955,1.964082217096695
1600,300,538412.4559200961,545793.0397782607,377807.1633952242,1.4250985901949738
1400,200,419677.9890213638,387485.3926497002,276147.8757120343,1.5197581655815524
1400,1000,1917484.7489192125,2019768.5613317294,1403824.8994713847,1.3659002270448746
2700,100,158593.520308766,173061.07797112895,96621.71431835281,1.6413859082051285
1900,1000,1403506.0485074755,1588497.7014088829,1034397.2943473362,1.3568346090783545
2500,300,351973.8343994239,426463.5937736333,242632.4385598032,1.4506462387660939
1400,200,417801.6382292035,360178.042222737,282060.48737357726,1.4812483737782203
2700,100,109003.92854168887,112306.08341172527,73656.32035633399,1.4798991860352309
1600,300,542425.9042676896,541397.3933674706,386712.0399992892,1.4026610194724907
4300,300,233972.34413925197,224726.1685976558,144863.04739585196,1.6151278628006522
2800,800,776527.0464853616,968686.3011513888,586658.8125275655,1.3236433680076607
1400,200,439021.6476262703,450873.92272940266,309511.3066876658,1.418434926738544
2700,100,97770.60830473724,137947.22213637902,69885.47247663878,1.3990119096271383
2800,400,382895.4099226947,484510.711078155,282331.9138886223,1.3561889077610398
4000,500,404549.4550371546,446055.5484145995,260693.91337576546,1.551817799650869
4100,800,583548.5981286619,597671.4721308585,398451.7165549414,1.464540304090265
4300,400,292909.62639069813,278812.70415784547,193134.4675785759,1.516609800741699
2700,100,148772.20374469014,186142.68324475072,101002.65383885024,1.4729534135019484
4900,800,479151.15804426715,455968.2967060148,335233.60715860885,1.4293052600110188
1400,200,405599.3261271061,369946.60363167746,286505.0872378717,1.415679316682974
100,100,2977595.4895280097,2028974.278749209,2028974.2787492075,1.4675373269707461
4500,600,441256.96854055126,382353.3416886428,277514.5116622374,1.5900320523692275
2100,800,1047369.8211377976,1178805.6806612662,779615.9293892756,1.3434433310749194
100,100,2897867.2220127964,1981118.9335205841,1981118.9335205844,1.462742681916167
1400,900,1801959.3563698009,1831401.04978322,1298409.7201782912,1.3878202915196636
100,100,2976773.0271130735,2034863.8808778382,2034863.8808778382,1.4628855792697528
4100,400,307897.6630564099,349509.829337631,202555.66111899423,1.5200644669986834
2500,300,333202.8774895969,385357.77220488706,241796.5845729435,1.3780297107094934
100,100,2967429.8997044372,2035571.9945448667,2035571.9945448677,1.457786758541018
100,100,3046079.2881828863,2088238.393199332,2088238.3931993314,1.4586836915281851
4200,300,240983.01072151447,232257.46220639886,149566.55544035122,1.6112092039026809
100,100,2692137.379941291,1844771.676104779,1844771.6761047777,1.4593336480673424
1400,200,426128.68390808965,449311.12570935115,303859.18084916956,1.402388707549411
100,100,2996283.4294668776,2036711.4899757814,2036711.4899757812,1.4711378829126687
100,100,2901431.109510534,1988720.6496210187,1988720.6496210184,1.4589435223410823
4300,300,231259.3939705629,207195.87300797206,139226.32690356477,1.6610320699672334
100,100,2770811.889844531,1886907.7568692486,1886907.7568692472,1.468440563539712
2800,400,391889.2453334616,468596.10851687676,271886.6711003905,1.441369831582372
1800,900,1367133.2514513952,1547047.2720389655,1009874.2268053377,1.3537658603054163
100,100,3120169.3190709823,2132847.4444692265,2132847.444469226,1.4629125618721681
4300,400,276834.6518723051,291344.9795171766,190740.31086703434,1.4513694069906773
700,300,1310287.3046303778,1011778.4195088317,897399.3326421074,1.4600939146819432
2500,300,355156.13437543827,415700.35550743964,247495.7055995451,1.4349991791376402
4200,300,256750.51277881992,227150.42614340706,148288.0517849619,1.7314308852822717
3900,800,578445.8997223711,672804.3863530249,421190.9423274829,1.3733578802191333
700,300,1262818.224788344,958574.8361524759,852056.9550675285,1.482081939802089
4100,400,291635.845768785,320784.45549783116,200044.71627518235,1.4578532800017048
4300,300,225352.48498538302,202599.36648489334,141065.37125569955,1.5975039301240133
3600,800,634830.6732278073,749560.4011613405,453792.2327431277,1.3989456571134342
900,400,1251271.3193449818,1034103.8894471433,878365.9543201583,1.4245444204556477
4000,500,328112.2321623896,381216.788829631,248236.10857191408,1.3217747975908807
700,300,1298757.0052555334,1027421.498589406,902975.1249531126,1.4383087300693604
2800,400,383466.5169199023,496690.2043381808,282421.2474404159,1.3577821088011606
1400,1000,1952404.204906805,1939743.2982556804,1409724.2144500169,1.3849547201461008
4500,600,495159.6517885251,420145.60916547815,314954.4837664354,1.572162573674381
700,300,1245188.9320778446,986515.8320036166,850297.0115314416,1.4644164511823656
900,400,1189316.1170032246,1005971.1098420371,845869.6434234371,1.4060276618862657
2100,800,974579.1227629061,1158741.9136564622,740647.0430896562,1.3158482597829426
1400,900,1748516.617511376,1793808.3680956077,1295833.9013491715,1.3493369911767927
4200,300,233516.05255501333,232099.55020471694,150495.8541588521,1.5516444214372267
4300,400,291349.08971895446,267827.6985762292,177770.07170679214,1.6389096709118487
700,300,1236354.8836122926,991436.5673502394,864734.4616755864,1.429750910142544
