P,n,Paper,Min Time,Time opt,mast
1100,400,1001264.501299177,908204.3310299779,718663.0535346749,1.3932321918798443
4300,200,118344.32036133591,126955.8230153266,93877.47047643333,1.2606253636866436
5000,200,102799.44335677492,102899.25890785876,80734.62460973267,1.2733005678010214
1100,400,948467.8403081944,860769.0624624658,692075.162800994,1.370469410388198
5000,100,68749.71496699502,63647.81600830609,42511.79157511906,1.6171916642353945
2700,500,532494.0368212627,661071.1890440071,378330.3198566043,1.4074844358842027
4300,200,200930.9275681049,175183.99639245815,115155.9162563489,1.7448597874972573
5000,200,176596.97079729234,149479.64612525934,115155.9162563489,1.5335466603745251
1100,400,1004791.3882838507,903008.6736559437,718890.4480301494,1.3976975087610441
3300,600,507384.3231483508,616252.4041158429,368523.92871028994,1.376801568690602
4300,200,233072.9166213364,194282.76592028007,137320.72161632078,1.697288754952445
4500,600,374183.4412694989,378690.9451101117,270250.88105421263,1.3845780624649926
3200,200,174152.7325351897,192901.17208264527,126147.85095270729,1.3805445849448468
5000,200,205625.26335492267,166589.63965335037,137320.72161632078,1.4974088464918451
1100,400,989586.3679800698,901276.0926185602,709763.1425422597,1.3942487411159834
5000,600,358082.33373311214,323823.69944707776,243225.79294879135,1.4722218782466983
4300,200,210535.58388179698,187102.32448556658,153927.2635835206,1.3677601938759913
5000,100,114013.45589014204,84983.08999961155,82739.16147748545,1.3779866009539725
1100,400,1029205.2934166464,981293.9922928363,754980.191443524,1.3632215852561687
1900,400,559746.7285567166,646945.3008383099,416068.08362533816,1.345324841260255
2700,500,522353.4463357808,636749.0293385118,369815.7533488156,1.412469429995021
3300,900,714436.2299431001,910461.7727650569,545645.6450443619,1.3093410282510642
5000,200,217302.62891099748,176022.55201558114,153927.2635835206,1.411722808890769
4300,200,170354.34429507435,150683.48199376022,112828.85828240226,1.5098472756738357
1100,400,1028859.9866506683,908212.4256104341,745621.2152074978,1.3798695177474911
4300,300,242195.3015596871,233110.4808837781,146088.26345336632,1.6578696729939544
5000,200,165883.1886431472,138907.33194664086,112828.85828240226,1.4702195091609798
5000,100,70887.6642988856,62956.91627043884,54290.25884700422,1.3057160861703507
1100,600,1515391.5938995227,1329135.524943022,1105571.7861308698,1.3706858413987613
3300,600,523107.51254198654,649168.4234122493,370649.7440860985,1.4113257081339667
3200,200,226647.8339058859,258548.05146554054,134203.11770530834,1.6888417928082229
4300,200,152869.50494776908,159759.31743058495,89908.61069694141,1.7002765782139877
1100,400,971802.3052698143,857968.671180722,694919.3712174603,1.3984389348181077
5000,200,142402.94879744874,125414.71960522496,89579.42667687622,1.5896836369707223
4500,600,415920.5697126027,390756.8051441831,271809.8123298056,1.5301896798631303
2700,500,527335.350652248,597260.3691865747,361836.3231504487,1.4573864394288192
5000,600,390283.5138492897,355166.7321476812,244628.83109682502,1.5954109419539924
1100,400,958353.7223164077,938006.4783514177,705085.6451686402,1.3592018627569586
4300,200,139156.12414126733,140101.6047952194,91833.64705186237,1.5153065200893083
