P,n,Paper,Min Time,Time opt,mast
800,100,8476.607052644922,295203.0898379985,253621.78484365094,0.03342223562487133
800,100,50257.563808921484,324221.62277108646,247639.86669007305,0.2029461753499487
1100,300,18579.172605784068,726815.5056908667,571072.302590432,0.03253383594600435
800,100,51958.74293259918,347063.6096767395,254357.98510972978,0.20427407816658177
500,300,18579.172605784068,1346592.7462418627,1256359.0656989503,0.014788107248183795
400,500,0,2720110.3848329987,2553729.6590320794,0.0
500,500,0,2241497.788183703,2042983.7272256636,0.0
800,100,0,343972.5505522705,254446.49931810846,0.0
3200,100,18835.77648200461,114395.79056221599,63405.446210912734,0.2970687473651558
1100,300,9532.774810903027,698799.7313252485,542218.0623157,0.017581072032514997
500,300,9532.774810903027,1295207.430626163,1192879.73709454,0.007991396378415908
800,100,0,293803.72425826296,261029.79914991642,0.0
2400,300,18579.172605784068,423095.94648038934,261741.47202061463,0.07098291479128221
3700,400,40176.645088653015,354470.3721495226,213656.58348328175,0.18804309436033254
800,100,10657.374563178619,285968.8396303259,230596.45951309722,0.04621655764221875
3200,100,71673.58089635304,140764.78717486304,82796.11584299082,0.8656635660574968
4300,300,20802.712754934044,217887.39141792897,146088.26345336632,0.14239824790288233
400,500,13170.7805503003,2613133.252132712,2496256.3351045055,0.005276213169729985
1100,300,0,741920.1304950856,574620.5340610717,0.0
500,500,13170.7805503003,2136017.7954995455,1997005.0680836043,0.0065952664621624826
800,100,70850.71709301198,342040.17068933824,254588.93624697262,0.2782945643179122
3900,500,15105.978120370975,450171.8395923478,261920.99066995684,0.05767379728418108
500,300,0,1366699.4424567325,1264165.1749343576,0.0
900,600,5033.441922279077,1587588.9069978027,1351254.405271063,0.0037250142553795136
800,100,31260.794544684984,277743.44819887145,248590.08120262725,0.12575238076053455
2700,600,21807.373966418127,764337.5962380102,450418.13509035436,0.04841584356287862
3200,100,51958.74293259918,156315.5594872349,63589.496277432445,0.8170963126663271
1100,300,15536.565059031826,722885.386550658,541098.098247281,0.028713028394218524
800,100,1293.1077510098291,277623.46755561227,235863.4696086559,0.005482441826007861
400,500,0,2553707.4829553463,2442395.1812655283,0.0
500,300,8036.079189975507,1309768.0760440382,1190415.8161440182,0.006750648874950172
800,100,39580.32996370621,353162.0745914387,266605.93055865326,0.14846005068517612
4500,600,41177.31468638722,365217.16798276344,270250.88105421263,0.152366995163013
2400,300,9532.774810903027,420158.9228407137,248516.61189469582,0.03835870261639636
3700,500,11091.776914033846,487455.44770081714,276078.8820575221,0.040176114997896986
3200,100,5478.268440970504,145605.19309705342,70162.59082707834,0.07807962015644722
500,500,0,2094224.8414863602,1953916.1450124227,0.0
500,300,1504.72807365046,1306793.7778635824,1210628.2463458208,0.0012429315755619898
1100,300,10460.738706951384,705837.3397506595,550285.5665208277,0.019009654883534833
1500,700,9191.843371683417,1312959.716779765,950160.9664814118,0.00967398545714016
4300,300,19965.688666850296,206753.57791354725,148288.0517849619,0.1346412500975014
3200,100,9327.113294878565,103764.28519136751,65257.449787479105,0.14292794654485794
3700,400,19804.263290002782,338232.0716289355,205752.07542732256,0.09625304264305322
400,500,44909.172905303385,2802923.5373910908,2606939.1337576546,0.017226782291833213
500,300,25269.855040725248,1188703.0039167712,1092891.6773593503,0.02312201251434395
900,600,16132.593374215721,1715660.632746277,1359049.061649028,0.011870501094817675
1100,300,19591.655173514104,660930.6514966057,496768.9442542501,0.03943816416085573
3200,100,11251.28254785166,113442.59143150128,67867.96491352702,0.16578193499963229
3900,500,18373.326159362132,427753.1613440979,256026.29077994928,0.07176343532295176
4100,800,18988.809269744004,609583.7357519994,398451.7165549414,0.04765648755117282
2400,300,15008.19975637476,420079.57604760525,263367.7447779912,0.05698571694504994
500,500,44909.172905303385,2286480.483936645,2085551.3070061237,0.02153347786479152
2700,600,24614.832274627697,779273.9910090402,453016.3538830093,0.054335416511220334
400,500,19666.761507721636,2634785.102380862,2482361.0857191407,0.007922603049517338
500,300,0,1277043.0509648689,1197346.411370657,0.0
1100,300,5647.824410911793,704489.5536649976,544248.3688048441,0.01037729230739685
3200,100,91620.27897464995,171975.89610617096,96621.71431835281,0.9482369426066697
200,800,0,8251726.431243705,8168260.189376298,0.0
2200,900,22583.013435075714,1210062.5974269114,818468.4675665429,0.027591794100778447
4100,700,14994.641709640899,532015.1361712955,347619.86578588234,0.043135169147314786
4300,300,74867.90589258917,213855.67223590784,146995.95057376253,0.5093195125468472
3200,100,33353.15515698133,100750.67636533649,62147.52030065681,0.5366771674175523
1100,300,9542.703069885658,708622.2942592966,551437.3603631891,0.017305144257183838
500,300,0,1300600.8859493376,1213162.192799016,0.0
3700,400,24234.389071577432,399592.7901118826,213724.1872522066,0.11339095206374318
2400,300,15488.814479969475,435780.2278144706,248003.2950300038,0.062454067306225165
500,500,19666.761507721636,2142814.4592461544,1985888.8685753127,0.009903253811896672
400,500,10224.235923577853,2576143.0255957753,2462851.685660068,0.004151381093351409
3700,500,22222.899344950987,455797.550056251,269865.5497410276,0.08234804096438711
500,300,0,1288487.0435082861,1208982.9228647174,0.0
3200,100,8798.976048283848,146590.81617147446,58965.867402163974,0.14922151468191472
900,600,8341.619058388182,1609517.2073340088,1286775.01172449,0.006482577748544434
1100,300,12508.727097011559,683598.4704674655,549537.6922112352,0.022762273224023667
500,300,0,1317773.4789541797,1237478.5279977254,0.0
3200,100,39580.32996370621,173460.04478145138,100646.97137508189,0.3932590263069305
400,500,22964.237086399186,2711490.905664332,2582551.7853326993,0.008892072258462303
1500,700,41234.49888688309,1236201.2196067432,942669.0211432279,0.043742287019123305
4300,300,29757.95509118763,233691.863847058,138420.44373767654,0.21498237028904882
4500,600,42374.94671314543,380941.87975060684,271809.8123298056,0.15589925304730717
500,500,10224.235923577853,2120995.2805787423,1970281.3485280545,0.0051892263666892605
3900,500,17453.23938564482,412004.8129829274,250502.06987338755,0.06967303461590675
2700,600,41900.487999999095,822011.7474816313,428925.00390816334,0.09768721249221078
2400,300,10460.738706951384,438557.09313965944,252214.21798871268,0.04147561065498509
200,800,0,8296000.031932432,8213223.37538592,0.0
4100,1000,39667.7621033063,706774.7322949691,499249.8967702737,0.0794547226948334
900,300,18579.172605784068,829518.8470513875,697977.258721639,0.02661859304673083
3700,400,13199.248028016596,386880.0402334944,211010.6639990502,0.06255251643621201
400,500,0,2673493.078717591,2558955.892193711,0.0
1100,300,16771.8350580706,683886.7653252621,562490.2399989661,0.029817113018887984
500,500,22964.237086399186,2228305.547758996,2066041.4282661593,0.011115090323077878
900,300,9532.774810903027,796590.6896779238,662710.9650525221,0.014384513481148636
2400,300,23727.12699870959,380025.88909357315,227685.7661165313,0.10420997062489126
4300,300,28730.516273454035,209906.39012432835,140770.7263192815,0.20409439536662238
900,600,33335.372463991436,1784197.5164241663,1393004.7833558011,0.02393055132494611
1700,500,6734.688153035218,877627.337762035,600877.5668310776,0.011208087179144958
400,500,17285.3020124541,2606169.7147094137,2454242.936351956,0.007043028119354549
900,300,0,856160.4543012147,702313.9860746431,0.0
