P,n,Paper,Min Time,Time opt,mast
1400,200,337361.1532076112,355909.7625760598,288337.9450347595,1.1700199679474785
1100,200,439184.6297634379,411927.3170907774,366975.56640787574,1.1967680411597355
700,300,1069254.1452985958,1024037.4860109816,897399.3326421074,1.1915031652079755
4800,200,165622.59455931495,107077.29027118269,84098.56730180485,1.9693866360998102
1100,200,533080.5020779697,506736.29524943477,390409.0696881697,1.3654408759093521
3900,300,445841.26639860455,273289.91466796526,161071.67508960902,2.767968149276213
1600,400,594242.117264998,723890.9110549452,494080.84930508904,1.2027224250864672
1400,200,497228.1340943138,431537.0752710643,306749.983326419,1.6209557004774242
100,700,16488724.00841191,14252414.497221192,14252414.497221177,1.156907414643796
4500,200,166285.81240981122,123061.28894842966,89705.13845525852,1.8536932808230178
2000,300,544132.1885926123,503529.5283034464,314089.7664247376,1.7324097973214216
700,300,1082724.3639740741,964186.0760705026,852056.9550675285,1.270718298271815
1600,500,852613.376010856,921093.0210553593,638432.4147580198,1.3354794592220314
4800,200,361801.64916241966,151863.25871900216,115155.9162563489,3.1418416085284933
1100,200,517482.20488064794,501820.1074870847,369253.71310067014,1.4014272206913896
1400,200,468848.03910963284,430149.7790558814,290127.9174362408,1.6160045653402795
200,700,8422824.718240358,7202037.298273294,7126207.248610589,1.1819505698325814
4400,500,654131.5375840254,341026.1737603422,232157.24173018904,2.8176228004304553
1100,200,566503.2180943304,578139.3315668688,373518.5222482448,1.5166670040470596
3800,500,657293.7189372134,471573.99204950844,268813.6483191662,2.445164979706683
700,300,1059491.035939357,1041276.4124397198,902975.1249531126,1.173333579919349
4500,200,361953.496805586,166211.64054550478,115155.9162563489,3.14316023503161
2000,300,544375.7967606332,493163.51303032937,298219.934273635,1.8254171978360616
1400,200,536859.4661105054,487571.20452128176,293478.8389093352,1.8292953185505756
1100,200,483979.0119288598,458095.0302044051,323395.9445977948,1.4965525078886843
100,700,16427990.087189117,14140035.3171484,14140035.31714842,1.161806863895592
1600,400,620865.8862856021,666725.8398415531,475801.6744256834,1.3048837775424362
