P,n,Paper,Min Time,Time opt,mast
1100,100,255150.26040413452,234807.01676813693,184452.20715901887,1.3832865669325705
3900,100,151400.93672042093,93814.01587646142,52024.98150638994,2.9101583957665644
1000,100,269850.9286677255,244523.59191155824,202897.42787492074,1.3299869372128228
1100,100,289648.1164283848,270114.79209154274,180101.72122914402,1.6082473529493064
3300,100,153869.64978234118,99920.14440631254,61484.06905300629,2.5025937962838465
1100,100,233971.55510393492,286965.00964773266,184987.62553434892,1.2647957095945888
1000,100,300458.0550363594,276214.25507093593,198111.89335205845,1.5166078621157024
3900,100,256852.69542349948,93018.24106639047,82739.16147748545,3.104366672768286
3300,100,256924.36900101672,133563.58082251676,82764.5367230505,3.104280881324156
1100,100,269119.43462483503,272277.97000910714,185051.99950407888,1.4542908768673053
1000,100,249413.7316470355,287960.98782239616,203486.38808778382,1.2257022889385538
3900,100,171742.85976399254,126710.44739500196,54290.25884700422,3.16341943124608
3300,100,172013.42880213604,165675.91565967133,61662.54184478297,2.7895935466807136
1100,100,233491.2054517907,229340.01824979277,189839.85392721195,1.229937763970865
1000,100,276027.55305577855,297968.70957420766,203557.19945448675,1.356019604295526
600,400,1553213.56141083,1450245.3669969793,1317548.9314802375,1.1788659413702596
1100,100,301932.12466074515,234189.96444417333,167706.51600952525,1.800360128187245
400,500,3027014.422385052,2718814.353756828,2553729.6590320794,1.1853308010419388
1000,100,248877.31611818366,243439.37456597993,208823.83931993315,1.1918050971991072
3900,100,216288.66781491126,103393.74354541994,70156.3045836674,3.0829541136530145
3300,100,216953.92772790903,137933.79931391194,70156.3045836674,3.092436652919381
1100,100,351338.93705517025,275937.3174787734,185155.58999779826,1.8975335125412531
1000,100,332196.464383345,244000.44371747898,184477.16761047777,1.8007456894870342
3900,100,129939.88330897315,91910.14365096866,53544.57418459824,2.426760979758609
1100,100,242950.38441091983,214969.88685463739,180792.78632918344,1.343805742163635
3300,100,132833.16328322663,100829.09643361803,63279.95130907065,2.099135042542078
600,400,1504014.9173320418,1414842.4147981117,1268804.4651351557,1.1853795905201445
1000,100,366210.39341553743,298448.94790607865,203671.14899757807,1.7980474663099788
1400,700,1303164.2145517652,1363808.3838817615,1018029.6069443697,1.2800847889515032
1100,100,229834.58839164875,216997.85667083238,171537.0688062952,1.3398537703310347
3300,100,213111.94031493086,117222.22850764601,67837.48332561705,3.1415071707775857
900,800,2132945.1794788092,2164855.973983308,1815168.9309725107,1.175067038160489
3900,100,213111.94031493086,103765.39678722351,67742.26274582943,3.145922968568852
1100,100,322266.69699484017,309292.84496131254,193895.2222244751,1.6620662092526846
400,500,2949305.7037794488,2636223.530990287,2496256.3351045055,1.1814915248501419
1000,100,259228.51014127978,229028.30305038128,198872.06496210178,1.3034938325333922
4800,500,659427.210753368,310777.32460831647,218726.61253679788,3.01484672169203
4600,600,677149.474337913,368579.9886377941,264375.86190086015,2.561313538494831
5000,600,655394.333770523,346379.5199586452,243225.79294879135,2.6945922380382963
1000,100,266759.2925389663,240239.42769349343,188690.77568692472,1.4137378553235302
3300,100,285953.3613793406,143219.01649961752,96621.71431835281,2.959514467288076
600,400,1551552.1226531528,1444186.3403145499,1317965.8213886074,1.1772324422028175
3900,100,287300.78539812274,136282.78901385842,96621.71431835281,2.9734598213763155
3300,500,688161.9105451771,550217.0054298895,309542.98897358536,2.223154569990603
1000,100,327736.0690633374,319812.70316256135,213284.7444469226,1.5366128032888768
3600,100,153276.11588695974,90992.86924729064,56360.396631922435,2.719571277824266
4400,500,664651.562289757,338315.5501943355,232157.24173018904,2.8629370220645916
1000,1000,2382299.5680625564,2508934.570686816,2046924.5767581223,1.1638433555942713
3000,800,991071.0318591559,942579.8409920688,544550.6792917532,1.8199794244094056
3300,100,165332.7580547502,99657.07526518426,60264.26210972782,2.7434627466891737
3900,100,163691.16933615305,86512.43112360225,50992.837169769686,3.210081619721972
600,400,1518581.4642611158,1442968.830889749,1301232.4279941428,1.1670332152742442
