P,n,Paper,Min Time,Time opt,mast
900,300,806108.3494424811,847152.3714158629,697977.258721639,1.154920650163999
1000,300,724023.4812056149,781626.3112621673,628179.5328494752,1.1525741342150762
2200,300,502462.60457786196,456735.47932546656,285536.151295216,1.7597162471324534
900,300,841178.8308899328,803888.174781077,662710.9650525221,1.2692997026588604
2200,500,766358.7795503087,766943.6790526252,464314.4834603781,1.6505166365668742
1000,300,782377.0713204789,772661.3693451252,596439.86854727,1.3117450938115363
2200,300,509482.3168888268,464566.77674339357,271109.03115785,1.879252471645575
3600,400,470213.3661752265,401179.15017146076,219591.4885800396,2.141309616396343
1800,600,871438.6234595577,987258.2710319335,675627.2026355315,1.2898216946567453
2500,400,530147.2893051258,534158.8974853042,316211.743555257,1.6765578765182207
1000,300,748436.7414818688,796554.8501121349,632082.5874671788,1.184080619086397
900,300,816320.8223123436,843017.2150868397,702313.9860746431,1.1623302945665441
2500,600,764271.898517582,782299.2349990612,486451.5858975827,1.5711160589750681
3900,500,699921.052999021,460825.5425078641,261920.99066995684,2.6722602537838682
2200,300,477534.1803388178,479573.947549365,287310.26703053585,1.6620853312146504
1200,800,1656435.480239198,1768061.858502833,1361376.698229383,1.216735590078463
1000,300,759643.7839012917,746589.5785015525,595207.9080720091,1.276266282082712
1600,600,967639.5690905241,1086700.3857962026,760080.602964973,1.2730749414152807
4700,600,681723.8489221503,356825.0453996469,258750.843562544,2.634672952312008
5000,600,685565.2888517814,319443.8073631614,243225.79294879135,2.8186372857097437
2200,500,734786.9935993333,707231.6903013176,453864.78820081917,1.6189557169925595
900,300,838470.7793630199,812171.2920388173,661342.1200800102,1.2678321157914159
1600,700,1138405.3908263722,1305814.6419323883,890775.9060763236,1.2779930205351009
2200,600,790551.2408102964,865766.5231258401,552785.8930654349,1.4301219526901288
1600,900,1366439.0628946456,1562630.0722616392,1125394.1429039966,1.2141871108095963
3500,700,811516.7641799988,712378.365145685,407211.8427777479,1.9928614026653355
1100,900,1896623.9250312776,2014245.6235027248,1636936.9351330858,1.1586420248236862
1000,300,750094.0913790356,752155.8561834478,605314.1231729104,1.2391815466773244
2500,400,557537.2044141771,499465.6714788783,304513.07163243735,1.8309138633206283
2200,300,492106.9011934552,456617.94010098424,270549.0491236405,1.8189193522855926
3600,400,509600.52911066153,384099.72140749067,211467.41085585929,2.4098300870483356
900,300,818582.7297209754,838298.2286346459,672571.2479699005,1.2170944449257952
1800,600,954080.2047153612,1075747.3672233175,679524.530824514,1.40404085715303
1000,300,746318.4562944405,678896.0464055443,546445.8386796751,1.3657683954510451
900,300,787989.9069538874,756138.748985165,607162.0429774168,1.297824717582348
1600,600,1008014.5407934573,1116723.4211722636,764465.0971775783,1.3185880487089194
2500,400,609676.1678621988,508229.9799636136,316311.79713326576,1.9274531439791203
2200,500,672172.6449383766,678366.4276812628,444071.851139187,1.513657402994668
2200,300,450374.7482850459,453488.81366209436,275142.78326041385,1.6368764717291553
3900,500,626681.6618421719,422652.0929653391,256026.29077994928,2.4477238643463974
2500,600,851930.9633752537,855848.2776033643,489257.66219365003,1.7412726037963535
900,300,770237.4057842587,807032.485343121,665192.4507614761,1.1579166373619136
2200,600,864370.0962001233,914563.2036113131,555974.6161291478,1.5546934538452706
1000,300,740673.0187019304,737489.6111979674,598673.2056853285,1.2371908608370878
3400,1000,1034577.5196755792,985301.2422582491,602036.6402229771,1.718462715645349
3200,1000,1058072.9703003278,1079239.6445346596,639663.9302369131,1.654107602891487
1600,700,1152911.640674407,1240860.1893295136,883752.2073217762,1.304564368974333
3600,400,558983.9401215885,410866.12515043915,219660.97023143456,2.5447576760343162
900,300,793571.0833589502,803330.4218532973,673978.9959994534,1.1774418610511028
1200,800,1601405.3077552675,1741239.200618844,1368870.5625643195,1.1698734354805163
1000,300,781387.3041828944,762267.2197316708,606581.096399508,1.2881827488871416
1100,900,2050879.0687257547,2157527.7390783853,1683228.1844084195,1.2184201094794216
2200,300,504742.91544560215,411144.7351415934,248384.47212712505,2.0321033401285686
4700,600,757280.7300082104,358428.1539644308,260243.43733704792,2.9098936663191886
2500,400,498957.713321464,544006.652760736,312295.78271859424,1.5977087778065464
1800,600,985264.5522175746,1061251.2559972075,643387.505862245,1.5313703533878205
1600,600,1028065.5061895371,1130204.5405324574,723810.9440950257,1.4203508728027292
900,300,789775.3756857234,788169.883268396,671657.1793692874,1.1758608408345363
5000,600,757169.1088396957,343859.93711167685,244628.83109682502,3.0951752720430785
1000,300,772588.4175068033,728041.1953397219,604491.4614323587,1.278079951164462
3900,500,579072.1641640497,420104.8547138905,250502.06987338755,2.3116462249462963
2200,500,845787.9811104353,835165.7201702201,473988.93341048266,1.7844044902583585
2200,600,923059.5531362769,917416.3577594585,526407.9593418369,1.753506072154323
900,300,790933.6686821197,821043.0790026748,687488.0711098475,1.1504689345449655
2200,300,466210.4873977261,439929.0012496462,272124.18440242205,1.7132269534275786
3500,700,798896.95438918,700974.2045381631,404001.0090613834,1.9774627698214404
1000,300,728865.3978455819,736300.5169503029,618739.2639988627,1.1779847186923014
1600,900,1532350.124660119,1661484.2556437515,1157219.3767807884,1.3241656296171675
3600,400,457947.8831132977,413290.72392019135,216872.07133235713,2.1116037685253217
2500,400,562320.8350140448,545867.5010449205,332191.28423515055,1.6927621575284644
1600,700,1119413.787379584,1295373.3979331348,884184.7892425704,1.266040539261618
2500,600,876009.316731984,804688.2304064251,463239.0042208164,1.8910525857067264
