P,n,Paper,Min Time,Time opt,mast
1600,400,664525.862362083,699452.4739768651,494237.18302072777,1.344548498558057
400,300,2471430.4595581447,1663829.8548048523,1580206.468667947,1.5639921165754151
3300,600,525992.2289863285,603852.0615676058,368523.92871028994,1.427294642242431
500,100,672263.8462223589,408260.2798586186,397744.12992420356,1.6901917480227033
1200,200,504236.39924770955,409594.4838807445,334255.9351108503,1.5085338696543655
200,400,6024080.824402804,3991934.317728013,3953897.464165822,1.5235804365184116
4300,200,119018.32511503132,138890.05602048195,93877.47047643333,1.267804985701114
1100,400,1144291.6688838124,1004404.1953849385,754980.191443524,1.5156578700375223
2500,300,387333.3981124486,435664.0647191943,238083.16322880363,1.6268827785197557
500,100,616398.881535686,407644.8980725043,377381.55137384945,1.6333572197466968
700,500,2232136.529422791,1702694.101307994,1459274.090875474,1.5296211612197181
1200,200,530846.6050958217,476075.7964473388,354502.3776573645,1.4974415929274765
2600,400,423120.24172882806,518979.5136499667,304145.9587819863,1.39117495896805
1800,500,752116.5480255747,785441.3661757385,542754.484725673,1.385739904859046
1600,400,676152.0131620315,687012.8908707772,487962.16049780353,1.3856648484223504
500,200,1348416.164100384,830266.9134041626,807346.2460973266,1.6701832337966067
700,900,3969854.1126493555,3005219.5521062426,2645072.8612132305,1.5008486801488259
3900,900,615865.9405080421,700910.2099172857,461700.1611913832,1.3339088704644275
400,300,2359941.0516813598,1586345.7799879257,1488019.7701800228,1.5859608178430658
500,100,675287.2517157339,477117.49357258994,426569.4888938452,1.5830650557470693
500,200,1404543.980139454,916637.377226878,858899.9533139733,1.6352824036375502
1100,400,1209078.4357526621,926573.2269498692,745621.2152074978,1.6215719337012018
500,200,1318566.9063518292,914914.1741133499,812358.1688214743,1.62313491383331
2500,300,353140.6760793768,418152.7389128384,242125.6492691642,1.4585017206780944
500,200,1303524.5429627516,956224.7539014936,821740.7489461385,1.5862965839706604
4600,300,267653.02173037035,213181.2501946182,142348.1066563424,1.880271034278944
500,200,1156204.1858073066,808504.3416883507,711471.0781151486,1.6250895101321037
1600,400,725628.7670743476,754113.8321290223,519048.8816174227,1.3979969763410252
400,300,2336812.48087126,1587260.3812532586,1513285.307932276,1.5441982213282939
1100,400,1091939.2492156583,882207.1792116256,694919.3712174603,1.5713179031153517
200,400,6041081.173916264,3924999.4225352113,3903697.2839824287,1.5475280828520965
500,200,1330721.413334298,824631.1604689372,773214.0519936961,1.7210259046677894
4300,400,282428.8159965192,268167.7690288931,183844.0369507308,1.5362413743786998
2600,400,407810.3728440841,535336.8871890318,300284.4064601868,1.358080419997279
1800,500,809376.772429766,967963.3367579989,579319.807501701,1.3971156552029156
500,200,1363328.7799956822,818094.2679225812,789769.3646460164,1.7262365964356463
500,200,1432865.093125333,950229.6540123554,866631.6587254644,1.653372662651876
2500,300,351260.4242389004,393859.7543199325,218578.33547187003,1.607023054140267
3300,600,567881.7067465718,680836.6792765852,370649.7440860985,1.5321249125553373
500,200,1320642.8876793678,846044.2341772262,802214.2442660409,1.6462471180471818
1100,400,1111618.0707851194,911685.7440835965,705085.6451686402,1.5765716950871211
500,200,1342386.907553299,949358.8050196104,850805.7063776747,1.5777831501254769
1600,400,726427.5746644422,718392.2315582465,512614.58545515477,1.4171028200835158
400,300,2073256.3263727713,1459217.827153641,1366114.5966991878,1.5176298762799127
700,900,3843344.889868559,2956696.5836899774,2596819.4403565824,1.4800200699902377
2600,400,438370.4269221584,549765.559331185,319414.6963799524,1.3724178376586182
2500,300,341281.9644452387,400456.07273485436,239469.2822741314,1.4251596747784865
1800,500,741692.8413910562,864734.3476163356,551635.7968264758,1.3445335593845904
200,400,6385606.903835288,4207359.125093338,4152391.0529393815,1.537814435688822
4300,200,218124.2274035731,193496.3888651599,115155.9162563489,1.894164316473382
1100,400,1155396.6957092797,896146.8156237749,726608.5170126462,1.5901226983404197
1600,400,670755.0004634283,695716.0090026371,477757.0677120039,1.4039666721744142
700,500,2306106.3206156376,1590425.821649843,1426432.1914882888,1.6166953707133656
2500,300,360410.9647177257,397787.0957271123,242632.4385598032,1.4854195377049424
400,300,2343858.814856508,1562318.539437491,1496683.0142133213,1.5660355550226344
1100,400,1183212.8165797475,966546.758708428,759013.9924726904,1.558881428160654
3300,600,557388.8726762546,705978.7242177656,350938.63956122455,1.5882801431416982
2600,400,443404.2863180519,512116.8521064649,315455.1295108645,1.4056017634126972
1600,400,671824.3075691803,745191.0079595662,484746.3810534401,1.3859294959751665
1800,500,754718.6009998427,773217.5123521545,547300.3745911262,1.3789842580752356
700,900,3847245.650131632,2978306.750944568,2591667.802698343,1.4844671242687935
200,400,6347427.711114948,4124116.3931453093,4100916.683641238,1.5478070394444137
2500,300,347956.3490690787,374869.3999014788,241796.5845729435,1.4390457569267676
3900,900,722122.1879171331,770173.6688293203,474756.6673972465,1.5210364329921178
400,300,2274483.746864884,1599866.2087655477,1516452.74099877,1.4998711699824274
1600,400,710524.5970204306,716727.7681435117,499543.35544619424,1.4223482091675246
1800,500,802178.0269684292,841872.1350120658,573900.3967405998,1.397765242059956
2600,400,461773.6767282981,484919.84120197827,294004.3493612332,1.5706355287993798
2500,300,357374.39979233383,406087.03756820026,247495.7055995451,1.4439620232060733
200,400,5743018.183789785,3857239.7238730993,3822056.541696031,1.5025989597844438
4800,700,498315.9116947558,412827.2644587123,296925.3020254412,1.6782534472325266
4300,200,252017.37800740736,188123.32030092864,137320.72161632078,1.8352465311939834
1600,400,710873.144497332,763248.2983725173,521822.1198249747,1.3622901703280943
700,900,3843632.215770043,2893518.4755857303,2545969.6882529985,1.5096928425756233
3300,600,647733.7974852226,734828.0506686695,379910.395460673,1.7049646580473043
400,300,2329459.4723813105,1572491.8566936387,1511228.6535808968,1.541434161443137
3700,600,491310.00255930406,511250.09342074307,328683.5039848532,1.4947814435553333
1800,500,820114.6679565518,827691.259211566,568656.8649319358,1.442196021065733
4700,300,275596.28710901365,211298.28098310862,142348.1066563424,1.9360727275028657
4600,300,289366.5216770891,204348.03378164748,148288.0517849619,1.9513812353318285
2600,400,423580.701392553,541911.7534455825,298305.46526365547,1.419956221781501
700,500,2148629.9758716323,1600065.838861055,1395654.3892945878,1.5395143614011952
2400,500,572829.9577858314,771153.1392857938,425621.6098386799,1.3458667148102437
2600,700,771826.7614938639,917338.5125550069,548169.7883546606,1.4080067488040755
200,400,5770679.343281487,3915981.6343225464,3877971.048427521,1.4880666387701478
400,300,2341078.563482775,1615341.2134299395,1546848.1599971568,1.5134507859433843
4300,400,294694.3017799281,279744.744302189,177042.48350723102,1.6645400354875375
4700,300,285252.4702537655,208144.561604553,148288.0517849619,1.9236375879252963
1800,500,749507.1586169649,857181.0521290916,545387.3191893235,1.3742658331899795
700,900,3781945.027342698,2888581.9737773635,2523184.284312108,1.498877846876636
2600,400,413619.4035185056,488201.8619257834,307411.29565919645,1.345491884517653
200,400,6013458.281409223,4036545.7679688507,3996346.843569554,1.504738831937314
3300,600,529520.8751361879,639239.4075468734,380071.82204165147,1.3932126625218708
4800,700,483401.1902891777,391636.3599841369,294584.0691072587,1.6409617524604505
2400,900,992744.1587916961,1116624.352746141,750262.7619359978,1.3231952979113517
3700,600,517601.6561845931,565136.603080126,330579.501482196,1.565740325288952
3900,900,665771.6178195829,702313.0621614998,466095.7969870789,1.428400818293668
4300,200,271493.08126863494,188402.20242499668,153927.2635835206,1.763775142545319
4700,300,267987.02738458285,195532.72744981424,143441.4983667211,1.868267066615896
1800,500,805303.6242196085,991717.4388019432,559245.5211080163,1.439982250772585
3900,800,627225.1845970289,713231.0644474637,418885.1379167332,1.4973679603827574
2600,400,455314.45989369607,546359.718763502,321121.30450767674,1.4178892944887476
700,500,2242411.291073746,1788480.4764255064,1489679.505004374,1.5052978063675257
200,400,6354568.470170781,4206109.503038372,4174576.9585997975,1.5222065692381388
700,900,3946952.060969182,2937011.337644953,2573237.4179462316,1.5338468317934488
4700,300,265032.2437157897,209915.42369490443,130823.99861272547,2.0258686978400426
300,800,9368804.579123082,5625116.8778832005,5445506.792917532,1.720465134908696
3400,1000,810818.3612236653,992043.5386005861,602036.6402229771,1.3467923828080652
3300,600,495123.8355810376,649724.8630273005,372739.37997952,1.3283378740616083
4800,800,561973.8176217787,480735.8497716353,340344.17455734574,1.6511927032471942
4600,300,267373.8127987973,200245.32557241488,143441.4983667211,1.8639920514161956
4300,200,210777.89551698504,143139.73134403085,112828.85828240226,1.8681204323580374
3700,600,523526.83728708554,537864.455332088,312999.3271762273,1.672613299236664
700,900,3761041.7338228356,2771947.672018359,2504237.283530294,1.5018711519703871
300,800,9132293.01863853,5629002.44843333,5475482.250257278,1.667851816743526
4700,300,238403.05786777486,198678.43246739917,131967.49793690105,1.8065285891967497
2400,500,577653.365812705,664807.6241207666,416042.72251741757,1.3884472304127893
4800,700,471146.4652912898,406513.7424191623,294728.2630808568,1.5985791805858598
700,500,2120374.865965547,1595242.7431389666,1418492.0489823662,1.4948091302215725
4700,300,256201.7378585451,207179.53263954062,144863.04739585196,1.768578961054503
3900,900,692706.5940251546,757645.5306404713,465171.1440740616,1.4891435181432198
300,800,9283533.829842892,5619408.462541118,5457311.505724929,1.7011185489602543
3300,600,499239.685954687,588875.0242108379,367500.06279663695,1.3584751038014125
4300,400,343530.0527923757,273005.44653782423,183902.20763561965,1.868003963677476
700,900,3806693.370744662,2909749.8999818624,2543901.544693501,1.4963996459239175
3700,600,636190.8331235423,682556.9990698711,338839.0013568165,1.877560819669627
4000,1000,706205.8939115959,739331.8756378152,511731.1441895306,1.380033054329868
4700,300,248282.58577804817,180599.61461432715,127377.27780538904,1.9491905468209332
300,800,8680410.831312919,5363881.455069949,5184529.301627593,1.6742910158860236
4300,200,172651.84484389314,154217.50034205746,89908.61069694141,1.9203037785319328
4800,700,471070.3366392214,380201.9963690524,287085.60345497885,1.6408706356921003
3400,1000,844255.191653361,1057164.2484814948,578045.5468411584,1.4605340293112827
4700,300,243130.6821508001,196760.02034243505,129059.80774457617,1.883860563561221
3300,600,565394.046085845,655861.4721650191,361959.3417061279,1.5620374471364913
300,800,8802653.167705465,5353622.49947843,5235699.489846736,1.6812754790025475
700,900,3903986.7835977436,2985489.3470294955,2600624.373155824,1.5011728813647571
700,500,2109904.2889934094,1574706.7077047972,1407343.8203771817,1.499210255833528
3700,600,503643.4831820324,562348.2455985241,338982.976415527,1.4857486016190493
2600,700,720838.9090480858,910234.4060698343,543847.512198016,1.3254430568869215
4600,300,267671.1441259519,214364.406360843,130823.99861272547,2.046040076471987
4700,300,245956.3672380622,187251.29953973927,128615.20456007632,1.9123428530813842
300,800,9020913.79899294,5488812.512662455,5357136.79079369,1.6839058159753357
3900,900,629719.5639166306,745266.626127649,456968.91840438434,1.3780358763030234
1200,600,1512397.6857179757,1335908.8132709246,1013440.8039532973,1.4923394438217943
3300,600,545023.8808099448,658968.5549924882,367462.6701335422,1.4832088402663428
4700,300,227335.20598124273,188012.6919877487,131646.65191465165,1.7268590022982682
4300,200,136661.50262202436,129645.16463091556,91833.64705186237,1.4881419502466868
300,800,8977671.52824129,5504691.136484577,5335288.040057655,1.6826966905697323
900,100,340038.8067837304,263655.9935532543,225441.58652768974,1.5083233400771217
2400,500,565136.9790403992,680118.9851616832,407065.86354425474,1.3883182788157316
900,100,319597.28596717457,293800.5090211453,220124.3259467316,1.4518944446172417
1200,600,1524606.6143009954,1372244.6669318818,1019286.7962367709,1.4957582300976293
3700,600,445425.61955773795,545448.2573099722,332443.23079254484,1.3398546828456788
900,100,331216.60837593663,312445.62848551874,226095.98676420422,1.4649380252881836
4800,700,513675.7163499222,401173.0515011807,299952.6907858358,1.7125224481372738
4000,1000,750814.9230086849,823452.798006721,491338.7148149847,1.5281004740109008
900,100,326476.420286879,286519.64251642843,226174.66606054085,1.4434703319048565
700,500,2286436.3332775244,1682093.4072352366,1475743.877332971,1.5493449563955992
900,100,349313.95827464503,259548.45454914295,232026.48813325906,1.505491726763647
3200,700,645825.6675098804,776230.7711286868,445387.9530381618,1.450029492500765
900,100,353943.4856851821,264938.2444319508,204974.63067830863,1.726767280974728
300,800,9218776.826431604,5659886.1327247275,5464512.223777699,1.6870264808481892
900,100,359636.6496079841,311946.6850495226,226301.27666397564,1.5891940819317252
900,100,327854.4308301965,243648.93738800962,220968.961069002,1.4837125958510406
3400,1000,797928.7078003872,1114354.4508102587,580474.6765382423,1.3746141563986363
1200,600,1445308.701959184,1353531.5388026352,965081.2587933675,1.4976031176548183
900,100,297549.21132955485,264578.2387239528,209656.41742991636,1.4192230077050667
900,100,333007.1413361976,355316.84173814254,236983.04938546955,1.4051939250496273
4300,400,295621.91944880993,274496.1965831062,181567.31553406644,1.6281670441580334
3300,600,499544.8276486092,571272.1468514269,353067.7959342105,1.4148694199844065
4300,200,220149.4179855016,173240.037205634,115640.3076979828,1.9037429281186686
300,800,8801065.918491708,5462275.6388098905,5318579.82679042,1.6547774415567713
700,500,2226046.330348288,1699539.9999589822,1462260.5098249777,1.5223322488649647
2400,900,1057102.472042572,1246567.8604631473,771479.5845205256,1.370227408803774
1200,600,1579938.9156060829,1469474.8573206018,1044753.5875168508,1.512259861544242
3700,600,455074.75142412115,556548.3909079354,327770.3262780816,1.3883952113408644
4600,300,243373.67908113715,204003.04192695182,131967.49793690105,1.844194084800364
3900,900,670649.2548998169,709486.4545143913,452879.2305175579,1.480856726711419
3900,800,561034.2191358836,683532.9203213622,421190.9423274829,1.3320187182460117
4800,700,451014.09811692045,398558.465415867,298629.6404431826,1.5102790782843627
300,800,9089719.827458097,5521519.974933787,5386905.319929882,1.6873732296405781
1200,600,1556509.7281724703,1324731.0924140476,1045197.5106145416,1.4892015263768605
4300,200,168006.8537734858,142664.05700818583,93280.7260774466,1.8010886153908967
3100,300,320818.17079682916,363983.9204827702,202638.55898370166,1.5832039687107762
3700,700,584611.1876706063,690099.3989381844,385200.3918167886,1.517680667232194
3700,600,511587.62221888907,549349.3760009153,322828.6020622222,1.5847035205396247
1200,600,1548130.150715784,1242385.611546778,1025033.2949436799,1.5103218191569527
700,500,2071356.3464676857,1607301.839138087,1402424.5350582604,1.4769823934816115
2600,900,902780.0439988322,1080808.451891516,692550.2417870748,1.3035589182227052
4000,1000,708732.1021132353,801004.5427275404,493403.4750575059,1.436414897626396
3500,1000,805223.0746038854,1012416.7891699289,584835.5933594635,1.3768366422064926
2400,500,615090.8048112533,824307.6224472951,434489.85562627576,1.415662061717548
3100,300,351742.145209787,337348.99708654894,192399.95759589353,1.8281820308327053
3400,1000,833016.1300561022,1055092.8244908391,568394.5452899503,1.4655596837776876
2600,700,729527.1719872004,909009.4853055642,544113.7164569664,1.3407623258196217
1200,600,1509602.1332271656,1312107.0779994645,1010625.1726907515,1.4937309835731745
4300,200,211795.8633173542,170609.35209190845,124828.15119872103,1.6966995127580182
3100,300,305407.9581396614,346807.15626892826,203897.60886038028,1.4978496307369193
4800,700,537545.937340506,411932.22764295095,301886.85672493017,1.780620538343943
4600,300,259535.99428629348,196220.7387959915,144863.04739585196,1.7915955721757453
700,500,2136991.221126632,1740931.2648392185,1438059.9114206133,1.4860237770035372
3900,900,632463.7875930824,722169.2770090019,461863.1262980416,1.3693749329210396
3700,700,535695.6734061608,645469.1197527907,382163.116679687,1.4017461393459336
1200,600,1477786.8579582488,1329552.490381574,995388.1896918517,1.4846337069919788
3100,300,335608.1445606822,372459.04466464004,192002.55099097066,1.7479358624587487
4300,400,349057.79557532596,291214.2060943526,193134.4675785759,1.8073304053473178
3700,600,488213.4107097696,553151.4319450154,327736.97606505116,1.4896500741889622
4800,800,515612.4471994749,467281.3484511599,342217.64064107987,1.5066799193448144
3100,300,301209.85709387483,381784.5123616226,195262.6203783582,1.5425884202015923
1200,600,1538046.1660701744,1347469.385888322,1010522.3428672411,1.5220308357617756
2600,900,1022691.9227622873,1177338.22171315,712135.0010958698,1.4360927649792758
3200,700,608296.3527263238,746376.9238841458,441876.1036608881,1.376621970925028
3100,300,327735.60589946347,360918.38385127997,176272.85118699196,1.859251743490541
2400,500,551103.1475425388,746955.9309265895,413726.84761985677,1.3320458914208706
4000,1000,784545.7374813291,787391.8659127898,483135.36349645775,1.6238632001672575
1200,600,1411335.8073769186,1196520.154453918,970936.4388190788,1.4535820790632643
4800,700,471706.59031138034,377097.6124404085,273801.4132406574,1.7228055353270744
3700,600,440282.3016530779,486961.28240853635,314898.3044818634,1.3981729827904996
3400,1000,857074.2687182993,995545.6706733707,593403.147441089,1.4443372476439158
3100,300,295176.462739305,333657.39239143016,193120.38893075113,1.528458307139952
3700,700,548738.8013505985,629100.6891041804,382350.1791319223,1.4351733863351142
200,600,9420512.311989868,6124762.532992428,6080644.823719784,1.5492620577412624
2600,500,556499.7295766328,696981.8731432306,392881.4860049353,1.4164569963208757
4600,300,246049.51779107345,205144.64769990143,130146.34906202793,1.8905602774443246
200,800,12586339.180019055,8251726.431243706,8168260.189376298,1.5408837240994042
200,600,9195646.962427659,6177834.8071005605,6115720.777420626,1.5036080450857383
3900,900,598319.1250093504,652176.3853737474,449478.4867874886,1.331140738871965
3100,300,313608.51732483436,347169.3806821461,195671.32141919612,1.6027311261059851
200,600,8788704.870447092,5869102.956302021,5790487.552760205,1.5177832247057848
200,800,12302682.07902983,8296000.031932431,8213223.37538592,1.4979115405407755
3100,300,302871.7495720202,332931.07418310613,194997.24562334153,1.5532103984537815
200,600,9444573.65299445,6376944.850307252,6268521.525101105,1.5066668615837797
4300,400,306211.18144063407,287107.379232632,190740.31086703434,1.6053826275563472
1400,700,1421851.8618143294,1368698.134554702,1018029.6069443697,1.3966704427016006
2600,900,935890.9553489756,1197542.5911095098,699143.6954806184,1.3386246080723192
2400,900,989222.3288437662,1256096.8731439763,757405.6701040033,1.3060667062446616
4800,700,423965.75482479105,383033.64848522807,282378.55689512275,1.5014091703225707
200,600,9698396.894812694,6303811.040007991,6271185.063687249,1.5465014660419474
200,800,12669821.206706036,8247703.07135295,8185967.258587394,1.5477488250902673
3100,300,293880.49055734946,346927.68335209624,199593.3109673751,1.472396490308166
3700,700,527293.8136234423,626291.5880702368,372435.3774551077,1.4157994797016855
2600,700,744494.95768485,911723.3750675155,530004.1909938072,1.4046963596435957
200,600,9461879.801654063,6194555.121200031,6150199.769662079,1.5384670670907237
4600,300,252324.40110163004,198107.63155388198,131865.45573902348,1.9134988741934682
3900,800,656711.3914850662,661406.1043084001,419793.19274807145,1.5643688435871692
200,800,11863262.335620368,7845776.706170321,7776793.95244139,1.525469545441165
200,600,9336217.886009444,6095028.813532957,6063751.036144509,1.5396769805288137
4000,1000,789278.1565635777,850038.0327645597,504392.67532492575,1.5648089180817921
3400,1000,831179.1465128312,955968.677879079,592704.0066390428,1.402351152012745
1300,700,1608857.7660028434,1473200.7192702414,1096339.5767093212,1.467481244115854
200,600,9172130.01468826,6064231.262766742,5972329.13815111,1.5357710204042325
2400,500,581053.180946367,685178.0296173379,410475.2809433447,1.4155619300899294
200,800,11850681.04387141,7921286.837322138,7853549.234770103,1.5089586490913893
3900,900,647955.464585891,705085.1176550608,456597.71315011557,1.4190948529189473
2600,500,566313.1595546827,628932.9804889584,384039.4361699239,1.4746224117048985
200,600,9265362.828790748,6123144.025288043,6063134.0572034465,1.5281474467454368
2600,900,923457.6691118765,1220930.7352104653,697756.7161110924,1.3234665432655606
200,800,12312870.977431996,8133271.926653147,8035705.186190534,1.5322701234226248
200,600,9127733.168748628,5854585.811677906,5825618.632914472,1.5668264168851294
3700,700,556516.6531215371,673022.2895473343,389127.8150735167,1.4301641557450633
4800,700,443845.5136733903,393419.89918836096,286660.00742771674,1.5483342711672432
1300,700,1542843.283478607,1417776.5938771209,1087695.024396032,1.418452092612363
4500,100,89120.8120576405,70843.0128704596,45088.317305537945,1.9765832344933019
3900,200,136191.61448821047,164116.18298353304,103505.92898683675,1.3157856349033927
200,800,12051705.56623993,8101809.261705082,8002932.060086483,1.5059112679896591
4500,100,140223.84244592744,88397.06612685347,82739.16147748545,1.6947699244460486
4600,300,240998.59765464824,193165.54926607237,131411.18726790408,1.8339275571974825
1400,700,1373040.5978819907,1379698.9586768018,1010002.5226534584,1.3594427410683747
4500,100,107619.96411628778,71653.19627035571,54290.25884700422,1.9823070731633903
3900,200,232813.53700146812,220618.598412555,115155.9162563489,2.0217244981421647
4300,400,346433.6633606243,270123.9559473873,177770.07170679214,1.9487738292192405
1300,700,1550798.221798551,1490384.6468301394,1088227.4329139327,1.4250681198561577
4500,100,114040.36000791773,85326.88271910872,70156.3045836674,1.6255183434286342
200,800,12344404.310710311,8292075.20559441,8196768.335666549,1.5060086860081403
3900,200,249325.05446278673,224334.70528715735,137320.72161632078,1.8156404330543081
3200,700,608508.0249369241,765523.1412529583,442092.3946212852,1.3764272634868497
4500,100,81073.52789615832,67606.1611024676,46405.29762665181,1.7470748393518678
3700,700,538033.2137557371,620752.9010162106,387411.4254398045,1.3887902586893013
3900,900,696066.00182801,754227.240414393,466778.733643353,1.4912118990404697
3400,1000,830903.8469293186,1021008.0659907872,591050.3121545918,1.4058089977152268
4500,100,131758.64246094634,84550.41401344539,67742.26274582943,1.9449991352563447
4000,1000,762431.6374523769,760648.8863637687,503798.40564318636,1.5133665150825562
3900,200,278211.770072585,241044.21431460328,153927.43410024705,1.8074216055040344
2600,900,899548.4108697436,1143206.0775445476,685453.3776065765,1.3123407663563214
200,800,12363909.893945862,8039867.651697093,7977869.7401856305,1.549775854532588
4500,100,182809.9152011911,108777.65131522514,96621.71431835281,1.8920168876207495
1300,700,1506011.3327289256,1373231.848021873,1060008.3819876143,1.4207541735707923
2000,300,468331.76892538805,513935.7118509236,314089.7664247376,1.4910761794514247
3500,1000,821687.0787403118,1023896.4984907287,561529.9597885539,1.4633005139204345
4500,100,93820.62492533558,69940.92482733905,50459.111537190256,1.859339613147692
3900,200,217387.35171774874,196443.5091624687,112828.85828240226,1.9266999154918711
2400,500,558891.9057117928,747685.672522845,430425.2975554498,1.2984643534800442
4500,100,101621.5696989217,71206.91631202637,54138.05797390288,1.8770819180087346
2000,300,462249.4053016848,470014.82150707993,298219.934273635,1.5500285265221163
200,800,12128333.27949989,8134611.310855532,8080357.979894822,1.5009648470621049
4500,100,168186.79245546155,107641.63885395604,100419.32952364009,1.674844805808707
3900,200,178084.99110519758,190354.50811492777,99130.00666585847,1.796479159993158
2000,300,439031.97486768686,475676.7190060003,316041.2937335894,1.3891601622089733
4400,100,87473.88120147257,74326.45561208992,46113.05178975472,1.8969440929716843
4800,800,605140.8437626916,481494.8792694451,341081.9691078081,1.7741801049923593
1300,700,1574688.4887479616,1473934.1659326924,1107517.627516932,1.4218179915370126
3700,700,590875.6220278678,661167.7271658399,391637.0033188283,1.5087328751385658
4400,100,138923.07310923067,89367.70844944303,82739.16147748545,1.6790485983718084
4600,300,241757.84829999504,208861.91331880985,134508.53565192668,1.7973420580951223
2600,500,537231.6173144181,591569.8857161866,375753.1048100813,1.4297463159644512
3900,200,154204.31160006765,163724.40029491603,101252.48264692517,1.5229682035332348
2000,300,473340.1507345037,490068.3103330688,297603.95403600455,1.5905035679641486
2000,500,734036.0947423755,859267.2028553131,510745.9318064159,1.4371844179868898
4400,100,108080.52763571519,72080.94043827873,54290.25884700422,1.9907904278058008
2600,700,800800.1999398036,959692.3616073087,553758.813758466,1.4461172988012974
4400,100,113906.4456357684,87626.41711923773,70156.3045836674,1.623609543172634
2000,300,469995.3774189672,472143.7576690766,302657.0615864552,1.5528974442405703
3900,200,216955.49115883742,197557.0513252014,115640.3076979828,1.8761234337551138
2600,900,916083.7406591631,1125550.1961397429,679318.8457763368,1.348532793333957
4400,100,81616.33184814388,77294.19346492458,47459.96348180299,1.719688045681642
3400,1000,800871.9133231587,955094.6942776161,598451.9114496878,1.3382393773012262
4400,100,134378.82156043226,88696.35235712279,67742.26274582943,1.983677782725162
2000,300,412183.20984548866,453003.9065644678,273222.91933983756,1.5085967562362907
2000,500,704221.268456231,723440.5962047098,499251.2670209011,1.4105547946996975
1300,700,1515597.200199484,1447895.1822569976,1102632.5185594435,1.3745261224288636
3900,200,184147.24769462747,193177.9402200744,102847.9800341078,1.7904799650275887
4400,100,182944.1310360021,128257.26919165536,96621.71431835281,1.8934059732497706
1400,700,1401075.32928383,1422069.8453878777,1010496.901991509,1.3865211526354615
300,600,6817080.916606165,4156030.2213099212,4053763.2158131893,1.6816672690732506
4000,1000,744856.8806552794,759277.014407695,502392.765331403,1.4826186443268845
2000,300,430588.25746743556,445702.4458038533,299336.60284266423,1.4384751259229034
