P,n,Paper,Min Time,Time opt,mast
700,300,1102982.0970451578,1014447.5265383607,897399.3326421074,1.229087271324102
3500,100,116975.74237973422,99742.76701816525,57970.693678548785,2.0178427228829143
1500,100,200061.18566148233,177187.49589885402,135264.95191661385,1.4790319504553782
1000,300,755932.7153509241,764511.5014962421,628179.5328494752,1.2033704949315203
600,400,1536388.5438633529,1443373.6253854863,1317548.9314802375,1.1660960038404447
3500,100,157333.01904818253,122820.30827764487,82739.16147748545,1.9015544300747496
1500,100,184493.26089365873,214016.49204159123,132074.59556803893,1.39688681309356
700,300,1038062.7136448971,971162.1420346027,852056.9550675285,1.218302024848359
3000,200,178404.98140038873,218562.2829853318,134557.70768288776,1.3258622227783181
1500,100,179162.07395918595,240638.1951531904,135657.59205852254,1.3206933076174285
3200,300,352660.58992113906,376553.21006538015,196306.104015461,1.796483057365163
1000,300,749812.4587383689,753430.1017899397,596439.86854727,1.2571467775362901
700,300,1124659.4083754718,1007053.9787938942,902975.1249531126,1.245504308254195
1500,100,223388.9348656722,239405.00426601563,135704.79963632452,1.646138791437978
3500,100,128393.09822830699,156964.25439818064,58138.96802508109,2.208382821190055
600,400,1485408.087810555,1425454.7934755345,1268804.4651351557,1.1707147386593775
700,300,1047102.2833490747,983929.7881030459,850297.0115314416,1.2314547377547214
1500,100,173304.20694257694,179905.835018642,139215.89287995544,1.2448593573437448
3000,200,286905.43615279923,258615.0841172398,143149.99221899555,2.004229491775884
1000,300,779815.0798431592,790740.255623102,632082.5874671788,1.2337234015066922
1500,100,247378.6157118726,185827.45318548652,122984.77840698518,2.011457181255711
1700,600,889312.5183586701,1062584.3215354418,715369.979261151,1.243150459398884
3500,100,180863.9215952289,156787.3641566594,70156.3045836674,2.578013803157679
600,400,1582642.9462795956,1464129.817033258,1317965.8213886074,1.2008224497143065
4800,400,320843.7746782155,220376.74116505642,164693.6164350297,1.94812514062915
4500,400,326742.1697432571,243579.65098045077,175673.19086403167,1.859943273849625
700,300,1108887.697418461,985236.9333189905,864734.4616755864,1.2823447503986156
1500,100,245025.29405485996,233599.71672908484,135780.76599838538,1.8045655601749488
1000,300,775109.7013576466,750914.1386946575,595207.9080720091,1.3022503411763688
1500,100,178748.57112289543,170954.4120422662,132581.37664140118,1.3482177938638
3500,100,101969.34763924121,109518.33452796016,59663.95409140947,1.709061177591697
3000,200,308267.5387157273,290372.8624665168,137411.27820326833,2.243393284354116
1500,100,175199.42957778298,205265.3971708983,125793.85045794981,1.3927503525806169
600,400,1523775.944656268,1412796.2670977823,1301232.4279941428,1.1710251849511446
3200,300,367973.74760207895,347429.95824634616,186387.45892102187,1.9742409158440257
700,300,940966.0906279349,908061.0104557631,780636.9123995359,1.2053825225040617
3300,600,580342.8359817975,614095.25580402,368523.92871028994,1.5747765362558754
1000,300,787665.5059988631,771598.9720948571,605314.1231729104,1.3012508313371425
1200,800,1689700.1110366427,1786339.7434453552,1361376.698229383,1.2411701428666142
2400,700,824015.0225955622,1018300.5960161407,593850.6040508824,1.387579665617312
3500,100,166662.27476764348,109048.5326302579,67781.74556486742,2.458807653576094
1500,100,248577.10057705923,225854.80014366104,142189.82963128173,1.7482059105187389
2900,700,730710.860022836,850571.7984720013,491462.56886969577,1.4868087750881664
600,400,1635960.1286810266,1572903.654522894,1384130.3509797938,1.1819407959105646
700,300,1054417.1756762592,959439.0275277371,855247.4366933265,1.2328796678455884
3000,200,372916.1620859049,327016.5169070242,154226.969212619,2.4179698530663503
3500,100,204664.3890886626,152981.0802401748,96621.71431835281,2.1182028339336516
3400,700,680509.4197799844,749680.966748996,419188.66168297577,1.623396532358121
1000,300,680115.5973231016,691828.3971633394,546445.8386796751,1.2446166649679316
3200,300,372402.6629025215,335770.67433838884,197525.80858349337,1.8853367343392413
4500,400,364217.35178747424,257817.97963264247,169173.92868468742,2.1529165552826757
1700,600,902745.3253498692,1110549.0260212703,719496.5620494854,1.2546902556120627
700,300,1056165.363651678,1004074.3744392728,866544.4234278685,1.218824257703614
600,400,1594069.8037305833,1498583.3716994557,1366972.2278804127,1.1661318139596013
2200,200,237079.5655475327,237153.393609032,183487.78320393787,1.2920727549693602
4800,400,358395.76815649134,233973.82219495042,158600.55814189446,2.2597383789522794
3500,100,124351.20634791745,98395.37010397205,56820.58998917194,2.188488475244881
1000,300,735780.9025709595,734073.0411518147,598673.2056853285,1.2290192639048838
2000,1000,1296347.858977501,1569550.644668141,1023462.2883790612,1.2666298247594745
3000,200,289810.75266140874,257021.5146908961,118578.51301919142,2.4440410432074158
3500,100,117487.52798728916,139393.3876523837,54138.05797390288,2.1701467024163246
700,300,1050775.5638611414,960720.8929548804,863559.2306176553,1.2167961693948668
600,400,1501496.8563785802,1415683.189176636,1274018.8472320104,1.1785515258591335
3800,800,783415.9584514752,722286.849659136,429908.43101980514,1.822285635555225
2200,200,318846.579561743,325385.2355533888,195204.53484408485,1.6333973993811897
1000,300,760307.9528669628,755734.9758860633,606581.096399508,1.253431663762576
3500,100,232988.42735204686,145267.9310643179,100482.34120613769,2.3187002268794212
3300,900,748637.9038026346,890837.1748087181,545645.6450443619,1.3720221367143304
3200,300,367748.26470017235,364812.60171296925,186002.47127250285,1.9771149393031606
3000,1000,899302.1340474269,1102155.6067507418,682308.1922527074,1.3180292194327796
3000,200,217216.92389209935,242135.9881839077,128869.00866561601,1.6855637064433766
700,300,1087167.400123388,996455.1574090803,883913.2342840896,1.2299480966634928
600,400,1520772.4697892035,1460384.5601749122,1292657.016142507,1.1764702088783219
1500,200,334087.4810455745,330655.73356607667,269115.4153657755,1.2414282570602297
2200,200,343921.7110957526,337307.26669378136,184626.85655033507,1.8627935151026567
1000,300,776700.5497186681,737859.3154900196,604491.4614323587,1.284882581928048
4800,400,389744.7799273376,227287.9679804029,164745.72767357592,2.3657352784259786
