P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
1100,100,7614.075106937194,222494.16856651095,184452.20715901887,0.04127939277177091
3300,100,7614.075106937194,118126.23473447528,61484.06905300629,0.12383817831531271
1000,200,5873.872708310235,447653.1574451245,403673.1230486633,0.014551062166212467
4800,100,14884.764940845733,67259.86468923949,42511.79157511906,0.35013261942969637
300,200,39340.82343526467,1425748.8703763762,1353930.2813691243,0.029056757188030653
1100,100,50257.563808921484,256643.55817521687,180101.72122914402,0.2790509911061795
4300,300,12250.003915901583,223562.35886050222,146088.26345336632,0.08385344329739382
300,200,0,1450671.1542035749,1369567.9149102308,0.0
3300,100,50257.563808921484,130704.16869620854,82764.5367230505,0.6072354875506045
300,200,37821.328359741725,1247764.2009579479,1185785.1301919143,0.03189560013593736
4800,100,50257.563808921484,86002.3273809508,82739.16147748545,0.6074217203977503
1100,100,51958.74293259918,266306.2246520057,184987.62553434892,0.28087685747904995
1000,200,14086.850742414032,548487.875699719,429449.97665698663,0.03280207592994139
300,200,0,1316313.9425837954,1288690.0866561602,0.0
100,800,0,16336520.378752597,16336520.378752597,0.0
1100,100,0,272121.4935122335,185051.99950407888,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
4800,100,51958.74293259918,60472.600972887376,54290.25884700422,0.9570546178279331
5000,500,10227.188187581416,315477.4426601753,218726.61253679788,0.04675785936135607
1000,200,39340.82343526467,562318.3188822925,406179.08441073715,0.09685585729343554
4700,400,27615.307450331577,228331.02053110587,168197.73593364735,0.16418358604556718
3300,100,51958.74293259918,154286.7735612519,61662.54184478297,0.8426305724371499
4300,300,9532.774810903027,217740.9273390791,148288.0517849619,0.0642855219699485
300,200,0,1508738.4064206083,1444386.097875774,0.0
1100,100,0,222631.74497548636,189839.85392721195,0.0
3200,500,10227.188187581416,553600.159726343,319216.2073790099,0.03203843649278913
3600,500,10227.188187581416,518813.26968291134,283747.73989245325,0.03604324105438778
4800,100,4917.312848975704,86587.0432718247,70156.3045836674,0.07009081903838574
1600,600,5033.441922279077,1067834.9420560594,760080.602964973,0.006622247565119136
3300,100,4917.312848975704,146416.5094448773,70156.3045836674,0.07009081903838574
1100,100,2109.6007155822676,223347.00516672488,167706.51600952525,0.012579121943374271
1000,200,10994.066270713238,612495.4785742072,410870.37447306927,0.026757992188686873
2600,600,12321.847339480722,781020.7218459933,467741.9095169065,0.02634326129169606
300,200,0,1356248.5855308254,1337023.7404434013,0.0
1100,100,47121.6687928298,274568.9641193044,185155.58999779826,0.2544976837771419
300,200,0,1482731.7102346998,1418009.510629458,0.0
700,1000,32225.00690891678,3322372.816605264,2924177.9667973174,0.011020193461142505
4800,100,6522.6214327977295,69877.82766075246,43958.40781420668,0.1483816579609992
4900,700,8441.949429863058,417467.09788826236,290865.60198410565,0.02902353998643115
3300,100,7235.929898390348,107556.95240218754,63279.95130907065,0.11434790559570386
1000,200,37821.328359741725,473719.79124337505,355735.5390575743,0.10631866711979121
1100,100,31260.794544684984,214550.1258191867,180792.78632918344,0.17290952354573502
100,800,0,16426446.750771863,16426446.75077184,0.0
4300,300,13650.168312118949,216437.59215638958,146995.95057376253,0.09286084588615452
4800,100,9473.22183393655,88716.19895568678,67742.26274582943,0.139842122922293
3300,100,9473.22183393655,115640.66297513955,67837.48332561705,0.13964583250332985
1000,200,12234.840986522413,464786.72061522404,386607.02599684807,0.03164671142480003
1100,100,0,228495.97801054257,171537.0688062952,0.0
3100,700,8758.265134632016,816886.3430926942,459755.30636197346,0.019049840237703487
3300,100,47121.6687928298,162017.43616515872,96621.71431835281,0.48769232801615975
4700,400,17736.981361388524,239226.34564762132,161975.0381023603,0.10950441234148449
5000,500,13170.7805503003,291498.7250936401,204121.41780085766,0.0645242458738446
4800,100,66109.76042701698,115996.40992960878,96621.71431835281,0.6842122487000809
1100,100,36413.90356660971,313731.7502691135,193895.2222244751,0.1878019641167478
1600,600,8650.446834172015,1141454.6415372666,764465.0971775783,0.011315685786191748
3200,500,13170.7805503003,520764.71242691955,312032.0418880632,0.04220970535783988
3600,500,13170.7805503003,529498.6697885507,277361.81501161173,0.04748591852756987
3300,100,31260.794544684984,93834.56736469672,60264.26210972782,0.518728570637205
3500,800,8343.694778805431,805122.8190315571,466757.72510721703,0.017875857923698713
1000,200,618.8541359435598,455280.79908440873,394884.6823230082,0.0015671768585780413
3900,900,13053.462911044891,698631.8296130054,461700.1611913832,0.02827259769059078
4800,100,32948.75011480577,66644.37835575086,50459.111537190256,0.6529791966416473
4300,300,11101.481984446256,248064.49106216623,138420.44373767654,0.08020117321314837
3300,100,6171.462878740008,128252.81488422967,57179.022935431734,0.10793228988380947
100,800,0,16371934.517174782,16371934.517174788,0.0
4800,100,6171.462878740008,65171.19178087835,54138.05797390288,0.1139949069047683
1000,200,9852.409448657496,545249.2785278271,433315.8293627322,0.0227372479402546
4100,900,13466.766150205423,643091.6744760941,439178.2021088767,0.030663557721079416
4800,100,36413.90356660971,104485.61187252603,100419.32952364009,0.3626184693658742
4900,900,14068.298742450148,470789.64430584386,367475.6384992642,0.03828362282709066
4700,400,19424.281558352985,239762.2652980841,168250.95592194988,0.11544826864082565
