P,n,Paper,Min Time,Time opt,mast
2100,1000,1526747.648990551,1542801.864852353,939816.1429666779,1.6245173701434104
3600,1000,1275098.9519251226,935155.4639987175,568590.1602105895,2.242562466175747
4500,800,911955.1735188523,493740.1019819633,365032.1500171519,2.498287269973349
200,400,4471270.022227655,4036545.767968851,3996346.843569554,1.1188393293295578
100,500,11081751.878850423,9769580.725062117,9769580.725062115,1.1343119209222732
3900,400,617253.9370066391,327505.00029340637,195200.6869438701,3.1621504343585136
1300,500,976493.7960770268,1034597.1490425139,787371.0437519111,1.2401952088864285
3600,500,788838.5609915082,518626.55597213004,283747.73989245325,2.7800699356777105
200,400,4729521.40448857,4206109.503038374,4174576.9585997975,1.1329342952333326
4000,300,463978.5576963675,255499.15237617784,149668.30142133211,3.100045589414546
3200,700,852523.5335661668,749018.2290912049,430628.4051824683,1.9797196917489237
3200,600,699488.1376900751,674529.9872978894,391949.06648045307,1.7846403972107925
100,500,11653399.004154691,10427756.53503062,10427756.535030618,1.117536544414582
3500,400,672126.4332668048,388991.6457808511,221598.34562442978,3.033084165736241
4900,600,1215544.9419254777,416339.74745990406,314954.4837664354,3.859430503700668
4100,400,523105.1533068234,294075.2256098597,190424.2577552404,2.7470510294922117
100,500,11319045.904414551,9929444.342876574,9929444.342876563,1.139947565397745
800,1000,2713513.0088617415,2866954.377989258,2415676.817482289,1.1232930618963628
1300,500,967353.733079208,1052963.6338817729,755151.6727236788,1.2810058800375286
4000,300,526325.9568085026,235128.14307833512,151645.274099877,3.4707705857147415
3900,400,673346.0813329883,300920.2162127964,202763.9725213242,3.3208368970092756
100,500,11180118.58521661,9851406.74264028,9851406.742640272,1.134875340881543
3500,400,687905.0496691021,416836.6716739547,228362.6767754031,3.0123357257090806
700,700,2348003.0432293024,2358414.724199479,2036059.2138887395,1.153209605699419
100,500,11597489.745910175,10330207.141330784,10330207.141330797,1.1226773662174716
4000,300,444598.75319051417,258581.86432730037,151122.86535808968,2.9419687890182966
2300,1000,1354054.147264053,1361631.2122297029,889967.2072861401,1.52146521374995
3600,500,743228.0583080847,479277.4911819649,277361.81501161173,2.679633670110536
4100,400,727347.8468110234,333784.13450983044,202555.66111899423,3.590854201718571
1300,500,1167506.9628629158,1175233.2259160082,774339.9523034071,1.507744704880545
3900,1000,1436159.0248192633,892438.3483633187,506054.84621282655,2.8379513318903618
100,500,11445977.290719222,10235823.56877484,10235823.568774844,1.118227293955715
2100,1000,1510120.2698507917,1557611.2103370563,920257.835231348,1.6409751832986623
3200,700,1112724.16674395,783742.2949371216,449929.03617875365,2.4731103735698277
3900,400,523171.04956259805,352457.61261112086,200189.60430679118,2.6133777094680544
700,700,2300008.1734296107,2267017.897694385,2020005.0453069168,1.1386150637461159
3200,600,720244.233883622,660705.3237281119,384387.48560387996,1.873745272305379
4500,800,1131456.2231931041,530179.72941938,363820.7670483286,3.109927540345177
100,500,11257060.482737418,9816971.745407825,9816971.745407823,1.1466937844659926
3500,400,731361.1232290633,440916.9691982381,238547.25477713128,3.0658962053969376
4900,600,652753.7261359987,339669.19490372896,255966.73729335712,2.5501505900272265
2700,1000,1480958.5556450472,1292405.765534227,730968.111196305,2.026023478946715
100,500,11246315.097824348,10066419.379944284,10066419.379944293,1.1172110631741416
4000,300,454525.1884117203,234337.5036050678,154684.81599971568,2.938395636793179
3400,900,1171478.7678167329,910151.834073241,534639.2965440023,2.1911572444999226
4300,1000,1441674.6639266503,633588.7941282969,458979.9767976799,3.141040430533086
700,700,2287731.0933449767,2318424.493882565,2020993.803983018,1.1319832296547703
1100,700,1569666.1147166085,1616967.0734883863,1295674.045201925,1.2114668195518132
800,1000,2923288.403868382,2990154.218352562,2521963.3766246284,1.1591319806479041
4100,400,548142.5364069864,334146.88869605627,200044.71627518235,2.7401000466963557
100,700,16071729.024781449,14252414.497221194,14252414.497221177,1.1276495661780666
3600,500,735188.7107930894,443995.57200005464,271377.2423628365,2.709102297568962
3900,400,724934.6944628335,363433.5733200601,212943.13091996827,3.4043582027320247
3600,1000,1369504.9042070475,927292.4780103951,545931.905349983,2.508563597009581
3200,600,743259.3143025961,654331.7416991158,378984.4397590318,1.961186888768256
700,700,2222713.0032639345,2229930.7894563843,1968586.995119855,1.129090565351727
1100,700,1485365.3218577201,1614433.2789885807,1285457.7561044018,1.1555146910149277
100,700,15790567.000310604,14140035.3171484,14140035.31714842,1.1167275502601108
4900,600,712738.8438819051,338256.74936821254,251028.56202702367,2.8392738982633277
3200,700,919850.9501736967,782979.8064872466,447944.46066477394,2.0534933031844793
4100,400,639956.6616372594,301007.02997799515,186441.78252175762,3.432474486037361
2100,1000,1500004.3145294464,1506124.1936632257,960747.9529998585,1.5612880671208333
3900,400,545012.695001645,336461.4000663692,210303.41967390967,2.5915541261607906
4500,800,1087081.5313722012,467158.6362796968,345635.28677517286,3.1451694111293693
2300,1000,1500095.5353866958,1478749.7446758193,854502.1127217124,1.7555199841562419
3600,500,888054.9922322894,534329.4016218774,289659.9037508505,3.06585406103064
100,700,15923427.841276944,14146956.627881108,14146956.627881126,1.125572676874877
3200,600,946745.1076829515,675614.6465470798,373270.5711344444,2.5363507892025954
700,700,2334037.6975681,2383897.661149758,2056818.451102874,1.1347806104698157
1100,700,1558869.9019603904,1645869.214293963,1286086.9661710116,1.2121030248844826
3900,1000,1384530.533400094,837618.817573124,495523.44973995665,2.7940767165038807
100,700,15519286.70605105,13780108.965838982,13780108.965838986,1.126209287932592
800,1000,2873727.165545122,2959992.3018549653,2518992.0282159317,1.1408242397576902
4100,400,673175.5933296573,275246.18406774016,189169.31943548884,3.5585875941115597
3900,400,639274.5243981496,310984.4432141607,196002.89957415545,3.2615564656801794
3400,900,1270459.321235751,975425.5490636779,533578.6652614236,2.3810159662461343
3200,1000,1293027.4026853126,1101106.6122568564,639663.9302369131,2.021416780849926
4900,600,711739.4210286367,341246.94617668714,247500.04229161263,2.875714341050666
100,700,16052773.260674104,14397729.15772009,14397729.157720117,1.1149517458499034
4300,1000,1400043.2252592833,630497.9246923793,449428.245112984,3.1151651915142082
2700,1000,1443476.1381975913,1275927.4711149011,715756.0940688263,2.016715121476546
700,700,2295531.8986242963,2319470.37231587,2047746.1058961095,1.1210041577003775
3200,700,1172961.9219036687,819998.9713712713,452830.2850873952,2.590290359394336
3600,500,797945.159729616,476230.67292074143,275817.8984132379,2.8930144284331862
1100,700,1445934.5257361261,1605797.719245823,1252737.178712635,1.1542201750745744
4800,1000,1270582.2239317321,563154.8489022083,426442.6201579421,2.979491645232704
100,700,16062146.031211726,14334222.741272768,14334222.741272766,1.120545307626881
3900,400,673569.7221430601,336571.3415722355,198870.3101757703,3.3869797937546813
4100,400,690907.8344716518,289866.5791417228,194943.7484668075,3.5441394756461793
3200,600,759625.8107251341,701109.7145187174,378945.8785752154,2.00457599270171
2100,1000,1574172.1772085037,1471518.1435180658,959616.0107489263,1.640418833758256
4500,800,1003577.9534875994,474815.0145979402,349046.63265644904,2.875197350708655
700,700,2308696.7969688447,2386013.352792662,2070081.303256664,1.1152686579685491
3600,1000,1454092.2935402873,991127.7602833394,548226.0833972287,2.6523588307393506
1100,700,1545876.1599966923,1654177.3418945484,1308884.4688836471,1.1810638728987108
100,700,16173065.859405331,14490569.122796657,14490569.12279665,1.1161097761137462
4900,600,932486.4203503246,359947.92555623926,258690.3915727318,3.6046426567341308
800,1000,2787562.3156216363,2956534.554601268,2511963.826657015,1.1097143541797714
3600,500,691549.1931897133,436427.9682942431,273650.1872955631,2.527128521358501
700,700,2077486.066356706,2129646.4748555617,1877495.4050787939,1.1065199204945693
2300,1000,1516656.8623791751,1459454.2142430174,858093.0001000103,1.7674737612384783
3200,700,939643.4875983291,768848.3108942669,410702.1198609862,2.287895392203912
3900,400,690049.8942671877,331026.98766387324,204940.86377279766,3.367068341393318
4100,400,732953.8019338609,305791.9119238552,203637.90041950232,3.5992995430808628
3200,600,786811.414424842,562861.3566579161,364101.1645571545,2.160969233322331
100,700,14877750.426136032,13142467.83555156,13142467.835551558,1.1320362820969117
1100,700,1493099.1450904866,1620511.2084415636,1303111.1582975243,1.1457956871777355
700,700,2146348.570277695,2184240.653288999,1936310.1044236987,1.1084735680375484
3200,1000,1378253.4193130932,1076698.3529117082,614173.3935187309,2.2440786817820033
3900,1000,1355240.9752419877,834387.8354273142,517325.82084607764,2.619704875788945
3600,500,724242.9649997519,501565.91523694387,286950.1983702999,2.5239326165759954
500,600,2727619.8320666105,2608348.3851922597,2432257.9294879134,1.121435271727486
3400,900,1152448.64112587,896968.8436394803,524170.22993444087,2.1986152118368287
4900,600,739330.1282598926,355279.2018128128,247474.8594776917,2.987495900877715
3900,400,732706.9502293612,350100.42231277097,214080.8696717845,3.4225708787184117
4600,400,539153.823543267,226476.5655357042,171854.208453944,3.137274486285026
100,700,15156938.03599375,13554170.730965903,13554170.73096589,1.1182490125615854
2100,1000,1415566.4915813871,1504790.0539799195,956938.6006312439,1.4792657445813238
2700,1000,1414600.59184882,1323866.1552726235,747248.4078887788,1.8930794323744755
800,1000,2814149.5492596794,2903807.9456427633,2543420.6236611735,1.1064428443647674
700,700,2201253.5175363827,2184457.284555002,1965668.6223614863,1.1198497511202437
4500,800,1111661.4514010013,523632.46297566843,357142.45271957933,3.112655588647856
3200,700,794005.3101218349,728598.9594240739,423567.83534268406,1.8745646951200896
1100,700,1623152.272063993,1700698.588012511,1317324.4657087862,1.2321582983662693
100,700,15483707.909966027,13759680.3565304,13759680.356530404,1.1252956107092555
4300,1000,1358427.575223834,655038.7964855751,469202.4886743495,2.8951840793978656
500,600,2759296.499511996,2677029.2746860543,2446288.3109682505,1.127952288837065
3100,200,238498.786445115,209284.58289046056,130217.13646731075,1.831546852552597
4600,400,617619.995054383,244823.50147120754,165496.2345828464,3.7319277783640823
2300,1000,1473397.6406596785,1354807.9437191805,840235.4147764483,1.7535533670068981
4800,1000,1348895.861374616,555441.3255002731,409448.92901248724,3.2944178523751315
2400,400,567758.3488000102,523815.2334758365,329387.2328700594,1.723680495606781
500,600,2622815.175709308,2534867.9781369762,2316195.021104082,1.13238097475016
3100,200,422751.9794819813,274815.96587975515,138532.2505345118,3.051650268084422
3600,500,763543.7531199066,484268.0877186855,284328.4324659679,2.6854287715714027
4900,600,760665.0734531924,309894.21512832586,237780.35236385604,3.1990240820621216
3600,1000,1396879.9130484953,933081.4375144896,536817.0705516197,2.6021525575054767
1800,700,1138610.8826752321,1175155.4835986935,791800.8054011764,1.4380016727797338
1100,700,1359561.2031019882,1500868.069177227,1194769.8032319597,1.1379273224216522
3100,200,487244.3675275031,284044.0070982433,137386.0010519413,3.546535773636001
3100,200,612197.4912910094,320560.786748432,154172.62620376144,3.9708572550479992
500,600,2912013.8451401447,2833922.0278742095,2507408.610040442,1.1613639011525834
2400,400,636614.1999417015,530540.1615103784,317201.1162837889,2.006973390888526
2100,1000,1388518.3283189656,1493354.1058089323,968922.1423471136,1.433054595032191
3200,700,836718.7934091085,688447.9999612467,429990.0111415751,1.9459028622262975
4600,400,666222.855719013,262977.17769573984,171908.585398514,3.875448420301945
3900,1000,1386612.3278318879,784711.3908877573,516716.3134801911,2.6835079358976834
800,1000,2855864.105547042,3051269.6685140533,2576756.646525099,1.1083173529011112
3100,200,494709.47442256956,253101.58766421193,114753.3996959917,4.31106595301899
3200,1000,1455662.1156807817,1165869.174782231,616754.3438218824,2.360197589627637
3600,500,773406.7047918881,520940.98419075756,272693.65959466173,2.836174137460688
500,600,2803913.94706492,2681781.7969914563,2508474.0254749,1.1177767513594596
4500,800,1123878.644282021,507051.87134051387,355685.869337177,3.1597506147106054
1100,700,1401208.9275408662,1517902.8398874642,1232197.3391787175,1.1371627603698593
3400,900,1228198.4100513705,935346.6348654323,519479.1173583752,2.3642883207643326
2400,400,705742.974003925,539413.0473678785,329491.45534715184,2.141915860186283
3900,600,856502.4166325685,497580.720970359,311827.93967793765,2.746714798927838
3100,200,282196.1668537547,215860.09490667246,124711.94386995098,2.2627838047976185
1800,700,1135655.457144942,1170448.3664688384,785557.5176193566,1.4456681168128365
500,600,2791076.1669658376,2599904.8087737546,2460079.907864832,1.1345469543663262
2700,1000,1441394.1514600213,1267355.5497892674,746368.008360276,1.9312110585054072
4600,400,522190.57432761235,250786.83794777884,169725.96886880122,3.076668690171199
2400,400,549115.5681281601,529094.9148513202,325308.1069985357,1.687986116284006
3100,200,318482.6313894817,207050.43221787523,127382.15558806715,2.5002138637016156
1100,700,1457718.7479113822,1521041.9140000062,1250880.032411855,1.1653545585028775
2300,1000,1481802.7725374612,1467757.7424900252,877204.6527390012,1.6892326869341732
500,600,2690665.8929995974,2591128.4038062366,2425500.4144578036,1.109324029367799
4300,1000,1385689.4293715365,655955.3716020569,468649.6796680803,2.9567702475609217
3600,500,958312.2485020261,580088.7420363594,288145.1780149138,3.325796583180808
3100,200,361396.73449750483,262352.00821335835,139779.29979442974,2.5854810764469622
3900,600,934136.3191826734,484790.4161033454,313626.70653439104,2.978497365562329
2100,1000,1560922.970526775,1581071.2737169617,981621.5796286091,1.5901473672953903
4600,400,725459.0852892749,264218.57412709366,180538.741432147,4.018301443415837
2400,400,729457.5114057919,598703.4247629115,346032.58774494845,2.1080601574538864
3100,200,360685.5966288398,225322.8267470342,129389.39423645819,2.7875978456911965
500,600,2709132.8752950192,2621676.0613493985,2388931.655260444,1.1340353204870846
800,1000,2660216.1516890535,2749562.7503887583,2391033.392461181,1.1125800919705233
2300,100,199641.39881396695,143246.96959895847,88216.27298909597,2.2630903805995493
3100,200,483859.8304500345,271058.10609954654,137226.72683510883,3.5259882794656967
1800,700,1114515.6017841203,1146736.6456586227,785942.0348822848,1.4180633587705331
700,100,408897.9061585442,320193.48828992934,289853.46839274396,1.4107055831552033
4500,800,1009906.3475594675,489295.8580863031,364300.8149185133,2.7721770202061258
200,1000,11463272.486795224,10313243.519546816,10234622.88379061,1.120048351263682
700,100,375604.830841061,328871.6156805646,283016.9905029406,1.3271458726685825
3600,1000,1370507.9396493773,958740.0292304063,560436.3059165841,2.4454303284437198
3400,1000,1295404.9836666766,1025007.2941889636,602036.6402229771,2.1517045593552173
2300,100,296709.4772932497,171439.10604322815,86135.60580524278,3.444678591616639
4800,1000,1430336.7256350182,555579.3189702745,411169.5625479216,3.4787028416489685
700,100,358938.7431604845,372885.00227226526,290694.84012540546,1.2347613153561263
2400,400,581898.5503645747,549585.9976845568,341743.0569701032,1.7027370081010338
500,600,2780972.530587037,2624993.325202465,2425253.6228813785,1.1466728693236785
2300,100,231162.10495783848,183725.19647375186,88472.34264686253,2.612817724071378
700,100,431701.27747807594,369078.7063347456,290795.99922069535,1.4845502642230046
700,100,357558.44974730304,314719.0601102768,298319.7704570473,1.1985744330638823
700,100,415922.1649030985,310088.913684804,263538.8108721111,1.578219782986481
4600,400,542781.0565623341,258661.20702583314,178300.725375706,3.044188717789084
2300,100,286836.28079841816,182924.51224473622,88503.13019760294,3.2409732871367636
700,100,493432.29335598915,356043.50741065375,290958.7842822544,1.6958838158923515
