P,n,Paper,Min Time,Time opt,mast
3100,200,18156.275478110532,187939.77949477447,130217.13646731075,0.13943076902684326
1900,200,9510.079622978476,283436.39099691086,212459.5384466649,0.04476183885415835
3300,200,18156.275478110532,177208.23934662514,122325.18880262524,0.14842630251244604
400,600,0,3197873.992205649,3040322.411859892,0.0
2700,400,24841.69604447819,505570.8381682405,292788.6514400528,0.0848451465666333
1500,400,13489.011576317209,735243.9631287643,527019.572592095,0.02559489680804985
2800,300,22596.291007034677,389861.7197075371,224349.83316052685,0.1007190007173599
800,600,9785.51131474131,1807032.9710484592,1520161.205929946,0.006437153689075433
3100,200,23738.952177031053,282746.8318306088,138532.2505345118,0.17136047444141603
1900,200,23738.952177031053,349368.21683268266,226026.3035036772,0.10502738756086788
2600,400,24841.69604447819,544412.2665267977,304049.7534185163,0.08170273373083209
3300,200,23738.952177031053,251167.29934442093,130136.35656272323,0.18241598892150737
3100,200,67870.4691808305,265887.29796137544,137386.0010519413,0.4940129901238688
1900,200,67293.51377084746,346742.2721143052,213778.46547933534,0.31478153620366556
1300,600,9950.080670925685,1229319.3309804192,935483.819033813,0.010636293721469531
1500,400,22990.996787331598,703076.1655657627,507521.7860540623,0.04530051205502841
2900,500,19472.332467274933,611616.5965572112,352238.57365959714,0.05528165829473568
400,600,26327.446886610483,3266825.318453605,3057860.388710313,0.00860976092427633
2800,300,13993.039433460555,404534.3659585733,213014.23876688213,0.06569062948310331
3300,200,69907.31514966083,284179.0462161467,137340.04259498307,0.5090089811302745
2200,700,16141.574616720138,1030962.3747806008,647837.0226009625,0.02491610397922966
3100,200,77211.1651674527,337430.05553243915,154172.62620376144,0.5008098199313733
1900,200,77211.1651674527,433858.568236493,216247.5655121417,0.35704987006254874
800,600,17300.89366834403,1829671.7062791628,1528930.1943551565,0.011315685786191748
4200,500,19472.332467274933,362050.8662120835,243212.34847924564,0.0800630913234103
2700,400,20375.81044566988,502557.6641602331,281956.5478078124,0.07226578210043366
1600,800,14131.616044142169,1440210.2489442634,1021032.5236720373,0.013840515083025251
3300,200,77577.4085396307,319767.2363129611,154082.1067420537,0.5034809698539607
1900,200,66187.32462954802,332257.65270081523,187229.23108293384,0.35350956817330575
400,600,0,3094748.7237919793,2895243.7763801026,0.0
4200,700,18093.416733387436,505576.4016734283,339343.20231478993,0.05331893083452184
400,1000,55661.37556994717,5382010.68365759,5117311.441895305,0.010877074065543254
2600,400,20080.345240725746,501443.05580560176,292801.0304158052,0.06858017272756778
2800,300,22643.54780310222,400377.3257536689,225743.78123827814,0.10030640790587891
3100,700,14609.566155724824,765359.6262521957,459755.30636197346,0.03177682987789695
1900,200,20114.908062587696,300871.8874090803,203477.38210360424,0.09885574433204483
3100,200,66187.32462954802,268522.2760181212,114753.3996959917,0.5767787691248674
1500,400,28652.919374197463,721787.1409104476,527186.328555443,0.05435064951837821
3300,200,66283.02018352464,235948.64633519857,112828.85828240226,0.5874651325250776
1400,1000,55661.37556994717,1938593.89703306,1462088.9833986587,0.03806975922940138
2900,800,15935.368803988431,953394.681865727,563328.2889225034,0.028287890236204077
1300,600,17300.89366834403,1305839.1485439595,940880.1196031732,0.01838798940256159
800,600,6076.872786453796,1784103.52744969,1447621.8881900513,0.004197831516661893
400,600,42344.93258939453,3375704.062643907,3134260.7625505524,0.013510341288558166
3100,200,20114.908062587696,226099.802738264,124711.94386995098,0.16129095127859946
1900,200,18665.163422534042,283648.5294664664,207834.04332789904,0.0898080176070389
2900,500,20283.00204746246,590644.7117120051,344311.2186351042,0.05890892004003529
3300,200,20114.908062587696,210203.71181104323,117153.64424146911,0.17169681910302523
