P,n,Paper,Min Time,Time opt,mast
4000,100,33613.34104453685,89626.86629836453,50724.356968730186,0.6626666763909558
700,400,0,1266223.4666613236,1129327.6555544892,0.0
1400,100,17642.369150220326,182799.59904365748,144926.73419637198,0.12173302081253946
4000,100,108784.53683473433,89306.70520394895,82739.16147748545,1.314788969239629
2000,200,11747.74541662047,281559.8173070287,201836.56152433166,0.05820424866484987
2600,300,37158.345211568136,404143.14309226326,241607.51263441352,0.15379631538111146
1400,100,108784.53683473433,224224.88733507067,141508.4952514703,0.7687491598396036
4000,100,77938.11439889878,108304.51712811936,54290.25884700422,1.4355819267418997
700,400,34790.36559148996,1243893.488091527,1087546.684401562,0.03198976751111503
4000,100,11341.942701908783,96090.34404826847,70156.3045836674,0.16166676351064851
1100,400,0,893157.2169460653,718663.0535346749,0.0
1400,100,77938.11439889878,235249.70129342008,145347.42006270273,0.5362194551872772
2000,200,27867.46559912341,355822.8667214523,214724.98832849332,0.12978212650542026
2100,600,10114.650027110058,907422.6981752106,579109.0308304556,0.017465882050924707
1800,600,12492.801577156357,985478.3346062049,675627.2026355315,0.01849067285690038
700,400,38203.89249892995,1280277.1079185626,1129684.9897616636,0.03381818192254644
300,900,0,6125064.820572031,6002102.095487982,0.0
1400,100,11341.942701908783,237031.2583005369,145397.99961034767,0.07800618118752715
4000,100,14966.903863546493,83037.57564470712,52205.95982998329,0.28668956403231566
4000,100,21314.749126357237,101999.13169582796,67742.26274582943,0.31464477657515927
1400,100,16819.66721708975,184320.3568818455,149159.88522852366,0.112762672023519
1200,800,20700.070313989272,1790558.8692957526,1361376.698229383,0.015205247997054704
2000,200,91326.91154615012,329735.67039265874,203089.54220536858,0.4496879088623793
700,400,0,1261801.4289973623,1115342.0811378367,0.0
1100,400,34151.06398234154,892638.9433117936,692075.162800994,0.049345888738621974
3700,600,34870.681408899225,533657.141609549,328683.5039848532,0.10609197293486983
2600,300,18510.477360798213,393383.42341982044,229399.94944125766,0.08069085196349698
4000,100,187039.54096712117,130114.43609761799,96621.71431835281,1.9357919934110912
1400,100,21314.749126357237,199850.41338425802,131769.40543605556,0.1617579517477656
1400,100,146846.03003691885,246517.58922009074,145479.3921411272,1.0093940308361056
4300,700,19314.226088731855,485019.73002433626,331451.4999353762,0.05827165088255021
3200,700,18314.480756434725,780183.3038448013,445387.9530381618,0.04112028767618126
900,800,20700.070313989272,2174479.3729585246,1815168.9309725107,0.011403935997791027
4000,100,64973.43621892226,91935.05992766646,50459.111537190256,1.2876452684077564
700,400,48339.73449389197,1381593.2176505956,1186397.4436969662,0.040744975261628326
2900,700,18314.480756434725,862495.042688959,491462.56886969577,0.03726526070653927
2000,200,81012.85747488929,433005.3545606459,205435.18723653464,0.3943475242223838
1400,100,61597.52507868069,192914.47965920076,142051.47497292983,0.4336281977390173
4000,100,13152.656702562925,96647.83967409549,54138.05797390288,0.24294659237505584
2200,700,18314.480756434725,993382.7484367739,647837.0226009625,0.028270197777374623
