P,n,Paper,Min Time,Time opt,mast
500,200,1015440.9099731267,839423.4962179605,807346.2460973266,1.2577514478846217
500,200,1030335.1667828663,928432.7113435123,858899.9533139733,1.1995985828237954
4200,200,200788.97777625,129109.1490850863,96112.64834491984,2.0891004590330065
1000,400,927497.3826435576,966512.6934166418,790529.3588881425,1.173261147376053
2300,300,537142.2759488516,429707.82864464814,273121.53602151095,1.9666785848280615
500,200,953498.6664155595,930020.54940074,812358.1688214743,1.1737417102592127
1200,500,1097096.4448627348,1165401.9140709157,851243.2196773599,1.2888166619154495
500,200,996598.7189568621,970438.931149049,821740.7489461385,1.2127897031210566
2900,300,527697.1232629053,364490.00579059735,216613.6320170604,2.4361214866723815
2300,100,188557.44937242984,138757.03808130152,88216.27298909597,2.1374452012469014
500,200,897913.062133437,805868.7485280997,711471.0781151486,1.2620513886695386
1000,400,932867.1725593496,927373.8288869755,761282.6790810934,1.2253886738699575
4200,200,390333.62862319173,179306.22891595753,115155.9162563489,3.3896098551660083
500,200,929857.4382125403,824631.1604689369,773214.0519936961,1.2025873505725182
500,200,970396.1797482017,818822.0153604494,789769.3646460164,1.2287083080047607
2300,300,582308.7436385446,441711.4683033256,259321.6819770739,2.2455073528715785
500,200,1024218.387675132,954688.5823400308,866631.6587254644,1.1818381862271532
1200,500,1084200.294098203,1066836.474088221,832085.4450348351,1.3029915383904032
2900,300,562154.7351934956,362562.29195300635,205668.92018871376,2.7332993953470677
500,200,937754.3077796691,837893.0690958148,802214.2442660409,1.1689574380939047
1000,400,1006352.0425491577,977296.8488608912,790779.4928331644,1.272607663286324
2300,100,289504.1841889013,165215.81850247819,86135.60580524278,3.3610280148663
500,200,980051.087665707,947514.2564457395,850805.7063776747,1.1519093963747582
4200,200,430320.5996432689,188339.67714092386,137320.72161632078,3.133690200417099
2300,300,525394.6926683754,452256.85516134044,274818.51629007777,1.9117878218722653
3900,600,784590.023026186,508766.5025999639,311827.93967793765,2.5160991790425413
1000,400,921523.8362798439,957475.9585023256,780739.4567964857,1.1803218452171251
100,600,15047640.41133342,12161289.647439556,12161289.647439567,1.237339200658011
3600,200,201200.71531733632,159700.28601327311,112131.42306907315,1.7943294556548732
1200,500,1106816.6761494414,1066103.431367021,814131.7270885095,1.3595056418052016
2900,300,534186.3137226811,379214.23180925444,217959.51291971683,2.4508511079277517
2300,100,223242.5733814216,180040.5551424222,88472.34264686253,2.5233035172640856
200,600,7424991.157336484,6124762.532992427,6080644.823719784,1.2210861467146683
4200,200,582957.6608170305,188241.354622078,153927.2635835206,3.7872281183035446
2300,300,527023.2808344042,438401.2597021896,258786.04698783005,2.036521238176294
1000,400,1028179.4780919881,1093167.8030658318,830478.2105878763,1.2380571398305125
100,600,15650478.483221905,12231441.554841254,12231441.554841252,1.279528534151184
2500,900,1069962.9750539502,1104997.648463885,720252.2514585578,1.4855392300228225
4200,200,426521.00471377466,148958.56269231957,112828.85828240226,3.780247458023764
2900,300,500367.19332987897,397937.6566489593,205244.10623172726,2.437912603273237
100,600,14822925.172806108,11580975.105520396,11580975.10552041,1.2799375732826097
4000,300,496442.2901323779,261953.23872654806,157044.8832123688,3.1611490930337953
2300,300,506994.0912155687,428410.90816444036,263180.0535534393,1.9264153356995286
2300,100,279932.6607883975,198741.47756613797,88503.13019760294,3.1629690403422512
1000,400,975397.1903671939,966132.8917241852,820183.3367282477,1.1892428761819303
1200,500,1151271.150085711,1245862.0176169453,868979.7112525515,1.324853889196404
3300,1000,1241470.4176115864,997728.8607227352,620280.1747751886,2.001467188696687
4200,200,262078.70978818194,160889.32938663184,92049.29190401144,2.847156174340552
100,600,15432848.885707537,12537043.050202198,12537043.05020221,1.2309799706286102
2600,400,553017.8672133045,510597.00394811673,304049.7534185163,1.8188400450767355
1000,400,915721.2140736694,936328.2503059463,764411.3083392063,1.1979430498787436
2900,300,467109.47904459864,366943.46056431206,208729.00799065878,2.237875240922446
2300,300,501346.52503253106,396589.5683639068,237585.14725203265,2.1101762076932267
3900,600,897907.2594101188,497857.5440027814,313626.70653439104,2.8629808645191317
100,600,15528186.411421692,12542370.127374502,12542370.127374498,1.2380583776211855
4200,200,260833.02788110203,146673.84917324642,94020.16245785909,2.7742243904121136
1000,400,929394.9456584074,970877.8343466581,775594.2096855042,1.1983005211388413
2300,100,158380.04388817959,138316.14025494969,90792.97361736224,1.744408598793737
200,600,7395807.451052573,6177834.807100562,6115720.777420626,1.2093108433527662
1200,500,1046448.4965498273,1096991.9264013984,827453.6952397135,1.2646610953216795
2200,500,783610.8575021006,784874.067564672,464314.4834603781,1.6876726559596316
2300,300,538253.7335129858,398316.8250428659,260292.69812405587,2.067878728032752
2900,300,486375.0337938672,378650.94599336263,188429.59954471554,2.5812029265521383
3600,200,391556.6779440632,243830.59405854793,119291.6601824963,3.282347461214363
100,600,15281618.813703846,12300399.53932416,12300399.539324159,1.2423676779643444
4200,200,347609.50832709204,182822.9796056108,115640.3076979828,3.0059545434187362
1000,400,973657.9443678139,993636.8923034322,799269.3687139108,1.2181849855381153
500,800,3874747.2646784517,3522782.4663191605,3267304.075750519,1.1859157197630585
3900,400,525669.277793859,374836.0959022816,202699.83561234424,2.5933384514390116
100,600,15138951.144491697,12127502.07228903,12127502.072289018,1.2483156922383671
1200,500,1113487.7222863345,1067908.9213040085,820950.5618866894,1.35633955804518
2300,300,519035.40746002045,438954.9423002131,263730.91147804697,1.9680491928350428
2300,100,247613.5850349012,138770.89212317148,80207.4641784686,3.087163864000729
2900,300,474003.44731077505,371516.0988823637,206439.03644321673,2.2960940695979017
1000,400,1015192.594856755,1026999.5905589551,834915.3917199594,1.2159227209423187
100,600,14931226.090131463,11944658.276302207,11944658.27630222,1.2500337594215223
4200,200,323096.72182516125,158810.09508963604,95501.69574595724,3.3831516739202874
2500,900,1251299.3235432457,1225530.6232185946,740620.4011397046,1.68952856499454
3900,600,912438.0125609135,560488.1222497971,296948.07962872845,3.0727190211222335
100,600,15350690.280082982,12126268.114406899,12126268.114406893,1.2659039149765492
2300,300,451804.7419659258,415147.25497814425,262822.37453580817,1.7190497679807308
1200,500,1055484.455004569,1103158.8202032025,860850.5951108997,1.2260948194716592
4200,200,436515.37095938035,176444.347979269,124828.15119872103,3.4969305142112272
2900,300,501713.529848016,359367.73099429224,209165.89531017517,2.3986392671903687
200,600,7128812.193224017,5869102.956302022,5790487.552760205,1.2311246899798376
4100,300,497497.66725064575,246344.21828900118,153214.52020718905,3.2470660520810246
2300,100,327871.17091549526,191926.73293742148,96672.95443360659,3.3915501272972044
100,600,14327310.75700581,11651237.265828963,11651237.265828945,1.2296814861907692
2300,300,421666.46088128875,422025.48978353874,269017.07130385336,1.567433839189405
2900,300,434829.1318964706,351026.3065880019,208445.33152839958,2.086058386187591
900,400,1034480.145004476,1047910.3947951751,878365.9543201583,1.177732515606377
1200,500,1055654.9932662607,1142241.5780690226,852985.2973979037,1.237600456287601
4000,300,553914.3847134283,248822.67806775024,149109.9671368175,3.7148045523018465
2600,400,603486.2106843911,498351.43030023423,292801.0304158052,2.0610795318151154
3300,1000,1366105.48622694,1106538.4518158245,595562.0785636178,2.293808715158168
3600,200,436192.8032337312,262256.83648136246,137320.72161632078,3.176452891446858
4100,300,557142.1483277548,252275.06173056862,148288.0517849619,3.757161427514657
900,400,1035447.6393469576,1026393.8967525619,845869.6434234371,1.2241219996455397
2900,300,430528.1044969729,347182.0927893588,213358.36689615957,2.0178637039648355
3900,600,1079128.8240571534,604594.2259842473,321462.6423128772,3.356933845541049
3300,400,537290.3372984326,455985.17001821357,239554.35117822498,2.242874465255262
2300,100,191595.8978652582,131537.81715262085,86466.11520091382,2.2158494968816793
1200,500,1104922.7769599694,1106553.0140662736,818080.9787839853,1.350627634201143
200,600,7540830.955653905,6376944.850307251,6268521.525101105,1.2029680245107364
900,400,1022099.6158499928,1069235.9853244137,878643.8809257383,1.163269486123445
2500,900,1187563.9394787438,1230046.6429804952,727109.4432998431,1.633267110504326
4100,300,517291.0936645337,241470.6715844512,154166.4847480924,3.3554056480549965
2200,500,787851.9492474147,713703.5306565022,453864.78820081917,1.73587370011797
4200,700,876226.9345267214,497096.07155071164,339343.20231478993,2.5821260851835013
1200,500,1237893.3673514668,1205861.801518151,838868.2816620243,1.4756707273505039
1100,1000,2235953.8865583814,2268257.645007352,1860840.5243255657,1.2015827564636523
900,400,1003623.6166016511,1007853.2190594755,867488.2853294285,1.1569304549404091
3300,400,560747.9350015256,392228.6202657585,230691.72093366468,2.430724140129712
2300,100,193281.73543491136,157579.39680222902,82039.46768996728,2.35596037952533
3600,200,583231.3623080213,305337.1402834799,153969.03390395865,3.787978319535497
900,400,1093634.0279736922,1170591.8262238812,922753.5673198625,1.185185369860072
500,800,3871916.407741124,3553799.4928269535,3285289.350154367,1.1785617627741656
4100,300,479568.37273334595,242472.2056405355,145172.66050536808,3.303434483213958
3900,600,637683.9970515037,495615.18012987357,321599.2340352436,1.9828529721610622
900,400,1077979.528554491,1065050.7201825,911314.8185869418,1.1828837922617945
2600,400,647867.1771476239,527638.7748036771,304145.9587819863,2.1301193010820803
3900,400,560917.3928615237,324922.6212017929,195200.6869438701,2.8735421050173624
200,600,7605680.401478129,6303811.040007992,6271185.063687249,1.2127979519402416
2300,100,378690.9305859761,226832.5432162905,101398.54388547938,3.7346781923582038
4400,700,873692.8538818265,456775.8655264566,323918.5113004813,2.6972612660328945
900,400,993313.010430226,1002014.0611801792,849345.8981546736,1.1695035115708943
3300,400,606496.5231754576,424117.6023140991,239630.14934338318,2.5309691824561082
4000,300,517603.3692327137,257161.93037899476,158020.6468667947,3.2755426553153737
4600,800,1072033.2877985646,510550.83047064993,355141.74736418686,3.0186067837843567
4000,800,1075236.4419375155,633683.4761243588,408413.0094688149,2.6327183929228317
4100,300,457604.25685130083,230992.61812730867,147637.59101778304,3.0995104545981254
900,400,1031765.5176788372,1047695.9218355478,861771.3440950047,1.1972613440312907
3600,200,427155.5028647215,231024.7635520031,112828.85828240226,3.7858710029271325
200,600,7386775.962615598,6194555.121200033,6150199.769662079,1.2010627685710868
4200,700,888610.4683711843,485076.8260031909,336667.50755115284,2.639430442321999
1000,300,790894.0436480507,774710.5430026628,628179.5328494752,1.2590254891949264
