P,n,Paper,Min Time,Time opt,mast
600,100,458326.236022107,373930.6386270168,338162.37979153456,1.355343655626771
600,100,425573.93248303706,409389.75828967924,330186.4889200974,1.288889602584625
600,100,448486.1886135597,405055.13582158694,339143.98014630633,1.3224064552762613
600,100,482539.2233432297,405904.9548049358,339261.99909081124,1.4223202853145571
600,200,937749.0926000719,697654.1535487111,672788.5384144388,1.3938244174166012
600,100,484242.86748568946,369742.4165061461,348039.73219988856,1.391343638914122
1600,100,176596.2069465333,179446.21596141087,126810.89242182547,1.3925949386043375
600,100,508677.36370450223,356111.3948017407,307461.94601746293,1.6544400706928812
2900,100,129817.37468307817,118340.92678192537,69964.63030169682,1.8554714592686097
600,200,961729.2049012159,803081.0225401588,715749.9610949778,1.3436664438373576
600,200,931479.4166911799,792388.0040753044,676965.1406845619,1.3759636363982457
600,100,452005.9699582153,415297.014463718,339451.91499596345,1.331575843263663
1600,100,217265.4574810341,195733.84388065824,123819.93334503651,1.754688858340784
2900,100,204763.65271929972,152204.73714401128,82903.92042485606,2.46989106992711
600,100,438713.2809129715,351602.14445520286,331453.44160350296,1.3236045424375975
300,400,3754489.1685528858,2701397.1208933834,2635097.862960475,1.4248006578149621
600,100,445874.05384257925,363984.6505175122,314484.62614487455,1.4177928482811657
1600,100,166332.35048302112,226892.18973566146,127178.99255486489,1.3078602616801318
2900,100,138871.43533603166,167683.4533230855,70167.72003027028,1.979135637813551
600,200,900321.090536962,823691.4732636712,684783.9574551154,1.3147520188452635
600,100,474227.54329432716,412623.1435560879,355474.57407820434,1.3340688135686385
1900,400,515972.6931250172,612551.1256188008,416068.08362533816,1.2401160132956541
600,200,822375.3955082797,686580.8108103893,592892.5650959571,1.3870563470047592
1600,100,214453.82029473878,217927.8835048188,127223.24965905423,1.6856496031146342
2900,100,197263.78743122934,168705.14644005266,70336.67268244541,2.8045652418309848
300,400,3645827.4530890174,2600891.0756030986,2537608.9302703114,1.436717616177626
1600,100,173680.18009290262,164311.95728349252,130514.89957495821,1.3307306725785237
600,200,880220.5209288159,715150.4337176544,644345.0433280801,1.3660701359359033
400,700,4730424.271156781,3768536.876839388,3563103.6243052944,1.3276134432040498
800,500,1654507.0730308276,1545255.8002562204,1276864.8295160397,1.2957574167485861
1600,100,249060.32636100048,189825.42146794492,115298.22975654861,2.1601400722880966
1900,500,812917.9506399031,835608.4334582619,537627.2966383325,1.5120473899351905
2900,100,127107.60605630606,133506.97723018797,72008.22045514936,1.7651818813586095
300,400,3733235.7400895287,2716246.314260827,2635931.6427772148,1.4162870081699825
600,200,926334.5217301446,693830.9455932295,658141.1372050137,1.4075013235976885
1600,100,246553.46794690727,222330.05500139,127294.46812348631,1.9368749607228002
2900,400,372193.064607293,486116.8179848458,272596.3306510836,1.365363443148069
4900,400,352696.4068357778,212583.7264389142,161332.52222206988,2.1861457440695107
2900,100,190088.472413145,134589.50914457624,67972.02274811617,2.7965693049558875
1900,400,556340.6584769333,607081.4156059752,400675.0942532071,1.3885082114072036
600,200,992255.4721465006,814771.8855864235,722193.048937887,1.373947691141293
1600,100,176320.45584918035,162947.16461878843,124295.04060131362,1.4185638863479875
300,400,3689322.8725625626,2662879.6304933075,2602464.8559882855,1.4176263952511832
800,500,1614255.0851675654,1428566.006611611,1248128.1675522528,1.2933408019573316
600,200,915520.603102269,723718.1503942303,668511.8702217006,1.3694904217611754
1600,100,186630.95514098092,199302.14078701238,117931.73480432795,1.5825337891504654
3400,500,638190.0763621468,554579.1848918393,300438.7834155387,2.1241933851112096
2900,100,222245.54128260803,158583.45822175342,96621.71431835281,2.3001614373177564
1600,100,266061.6121628821,221172.355232211,133302.96527932663,1.9959166820135579
600,200,944025.6810518386,821856.2648796136,709004.755314729,1.3314800415305865
300,400,3901313.962697217,2877216.9458322395,2768260.7019595876,1.4093015010961818
400,700,4720906.441811423,3741872.7885490316,3535008.829287105,1.3354723198141134
2900,100,134288.48283371227,110984.27298775595,68576.57412486269,1.958226763985072
300,400,3832333.860809715,2807344.897930044,2733944.4557608254,1.4017599562911458
1300,800,1606194.1012770885,1642383.5698368526,1256655.4137501998,1.2781499874207924
1900,700,1005291.4133134637,1169120.0788071323,750127.0788011146,1.3401614762663465
2200,800,1063291.089653922,1201989.5590490745,742569.1081251181,1.4319085968154286
