P,n,Paper,Min Time,Time opt,mast
500,300,12250.003915901583,1361631.4453595954,1256359.0656989503,0.009750400383417887
4800,200,16029.500171493064,113586.65668190095,84098.56730180485,0.19060372472182474
2800,200,8443.204406895473,203813.5562248959,144168.97251737976,0.058564642998184875
4300,200,8155.229192720944,125549.55864107172,93877.47047643333,0.08687099419416296
500,300,9532.774810903027,1286169.3686085234,1192879.73709454,0.007991396378415908
2000,200,5183.421756798824,278128.66378081293,201836.56152433166,0.025681282507252563
1000,400,0,976137.325576334,790529.3588881425,0.0
500,300,0,1368119.4674122948,1264165.1749343576,0.0
700,500,0,1710844.9632384905,1459274.090875474,0.0
2800,200,11230.580104480148,278877.93091368966,153374.9916632095,0.07322302014621108
4800,200,11271.145735779453,154356.35888907046,115155.9162563489,0.0978772615615226
600,700,0,2684633.8458630336,2375402.4162035296,0.0
4300,200,10956.439466322025,160887.4199879068,115155.9162563489,0.09514439051426472
500,300,5563.439439213812,1310223.200882599,1190415.8161440182,0.004673526144196272
2000,200,10956.439466322025,351797.02866658446,214724.98832849332,0.05102545144657549
1100,600,4732.780905381248,1428208.9888051113,1105571.7861308698,0.004280844504855169
4000,600,24397.220148488064,447466.2428176886,304032.2411859892,0.08024550308650742
500,300,0,1330599.6406935838,1210628.2463458208,0.0
2900,500,9446.160461543997,586616.4114072463,352238.57365959714,0.026817507132744507
1000,400,18406.63564981448,951211.2167147066,761282.6790810934,0.024178450601335392
700,800,6944.11304462899,2690317.896793807,2333788.625536085,0.0029754678588485646
2800,200,30442.303848716707,287571.66230015206,145063.9587181204,0.20985435746911035
5000,500,27754.128634037243,296493.1098430512,218726.61253679788,0.12688958290051686
4700,600,33740.29436746445,358655.6321584905,258750.843562544,0.1303968478050929
1700,500,4198.795055733059,943771.9744888088,600877.5668310776,0.006987771365599092
700,500,10401.539511519211,1597016.294717526,1426432.1914882888,0.007291997175601185
4800,200,37419.12807777447,173727.78857649185,137320.72161632078,0.27249440315588286
2000,200,30442.303848716707,335956.1493268046,203089.54220536858,0.1498959696207931
500,300,17847.725360033135,1209785.309478044,1092891.6773593503,0.0163307359089392
3100,600,16362.219410889506,660020.5681433519,392299.6660464377,0.04170847142386468
4300,200,30576.148957492805,179720.3378008967,137320.72161632078,0.2226623090644958
4800,200,38608.43280887051,161856.47861385584,153927.2635835206,0.25082257626129795
2600,600,19297.72198255939,778003.8729371531,467741.9095169065,0.04125720101175128
500,300,0,1283207.3404129161,1197346.411370657,0.0
1000,400,12734.63083297665,964363.9987896642,790779.4928331644,0.016103896153593544
2800,200,41335.65198172681,352530.3565155083,154364.66132239698,0.26777924187839597
2000,200,43266.093233293235,395374.3455630014,205435.18723653464,0.21060702314583227
600,700,28546.96076784214,2619710.29486998,2356672.5528580695,0.012113248712987993
1100,600,10131.412115665418,1444347.8957253129,1111949.2322582956,0.009111398094218013
4500,700,9659.759610447612,465983.8987054494,316720.3221604706,0.030499336274207773
700,500,0,1588387.1155710404,1395654.3892945878,0.0
500,300,0,1293526.743654364,1213162.192799016,0.0
4300,200,38605.58258372635,183105.78123181584,153927.2635835206,0.2508040595601119
2800,700,6923.479689285267,872730.7887625284,509014.80347218487,0.013601725612020636
2000,200,29416.588724243564,339143.13475975324,177867.76952878715,0.165384593297453
2800,200,29416.588724243564,279928.24714952527,127048.40680627653,0.2315384306164342
500,300,0,1281911.3656098463,1208982.9228647174,0.0
1000,400,2534.5464472799536,981139.3681299273,780739.4567964857,0.0032463409210540645
1700,500,10401.539511519211,833646.8669640606,587354.4317892954,0.017709135997888592
2900,500,10401.539511519211,616662.6478031457,344311.2186351042,0.030209702584633482
