P,n,Paper,Min Time,Time opt,mast
2500,100,8037.079279544815,132181.81604297092,81158.9711499683,0.09902884629591505
900,300,18175.27754913659,836459.6748554759,697977.258721639,0.026039927980497556
2500,100,50257.563808921484,171836.59998738806,83088.51270910182,0.6048677749820414
3800,200,5873.872708310235,170289.6364268002,106229.76922333245,0.05529403623160738
500,500,0,2217583.807785986,2042983.7272256636,0.0
2500,100,51958.74293259918,182568.1237472846,81394.55523511353,0.6383564942705681
4800,300,12250.003915901583,197350.65634203493,142348.1066563424,0.0860566691306658
900,300,9532.774810903027,804619.6430822816,662710.9650525221,0.014384513481148636
200,600,0,6124762.532992431,6080644.823719784,0.0
2500,100,5200.568197419005,186577.20081571364,81422.8797817947,0.06387109141012963
3700,300,12250.003915901583,297146.12488964596,169778.25212147977,0.07215296283729236
3800,200,14086.850742414032,226901.00765916696,115182.92901775395,0.1222998135447895
2500,100,5744.8578730097815,127387.82276481285,83529.53572797326,0.06877636542502513
2900,400,7000.950875160833,491983.7122363076,272596.3306510836,0.02568248390739299
900,300,0,828348.0174676023,702313.9860746431,0.0
500,600,0,2619928.8089487012,2432257.9294879134,0.0
500,500,0,2130504.9664161494,1997005.0680836043,0.0
4800,300,9532.774810903027,203264.83715365888,148288.0517849619,0.0642855219699485
1000,700,0,1739532.923917529,1425241.4497221177,0.0
200,600,0,6177834.80710056,6115720.777420626,0.0
2500,100,9473.22183393655,145219.18341759744,73790.86704419111,0.12837932678394096
900,300,7613.127653661007,827591.6779577082,661342.1200800102,0.011511632818336082
3800,200,41244.41166600328,232234.06614910965,137320.72161632078,0.3003509680151675
1100,900,14046.769834347733,2023629.0545371012,1636936.9351330858,0.008581130728292662
3700,300,9532.774810903027,295121.74760832434,161199.96447223512,0.059136333200277724
1700,900,12309.536815965505,1488843.0007183794,1059194.4874390557,0.011621602039987746
4800,300,14330.243470626825,197167.62621758372,143441.4983667211,0.09990305200235897
3800,700,8972.88811829802,634612.1932823824,375063.5394005573,0.023923648064109022
3500,700,8972.88811829802,777760.2567035996,407211.8427777479,0.022034939006416204
500,500,0,2087458.731950994,1953916.1450124227,0.0
2500,100,68455.81902449194,175065.49604281565,96621.71431835281,0.7084931115891938
900,300,1428.0984032330755,821924.0343217278,672571.2479699005,0.002123341441585066
200,600,0,5869102.9563020235,5790487.552760205,0.0
500,600,0,2671852.0869666007,2446288.3109682505,0.0
2900,400,13646.444472565227,448160.5740429672,262511.2686486529,0.05198422354519849
3700,600,20766.94116584411,516975.26651475864,328683.5039848532,0.06318218259837316
2500,100,31260.794544684984,124869.21782108147,79548.82598484072,0.3929761898766705
