P,n,Paper,Min Time,Time opt,mast
500,100,4191205.937325964,3092559.679135313,1127589.673092291,3.716960200453097
500,200,5924898.993831186,4852799.043112912,1552716.122631539,3.8158288610990163
500,100,2412240.710472759,2273792.751622646,642122.6295472876,3.7566667167195904
1000,100,3887325.4569479306,2877356.6948332,1119374.320508008,3.47276633537898
500,300,7848223.858784821,7724063.058261566,2244162.8420100557,3.4971721801414866
1000,100,2350522.6441554483,1854887.2514816453,636509.6246235877,3.6928312679411177
1000,200,5785254.514224716,4389638.778532356,1542872.7100042568,3.749664166533061
500,200,7822482.809988047,6265302.20671678,2061937.2194733662,3.793754114388588
500,400,9023250.743208088,8692204.551635837,2442992.872573496,3.6935231553511745
1500,100,3887325.4569479306,2645889.920390207,1118634.343452282,3.4750635716681386
1000,300,7441915.825441496,7061085.000943713,2234992.366469138,3.329727625512344
500,300,9110879.967555188,8252087.480224651,2487683.6428432525,3.662394932637847
1500,200,5773956.451079405,3602552.5839068037,1542560.1639375694,3.743099676800087
1000,200,7665817.767324167,5749902.875054357,2047933.098815115,3.7431973592103307
500,500,10686773.73682184,11096348.015376281,2902236.5057441294,3.682254604568061
1000,400,8870653.691801963,7489725.905744316,2428542.0475420137,3.6526662986050282
500,600,10843468.339632867,14043320.591123857,3006615.776716834,3.606536100689834
1500,100,2338389.8050706345,1496500.4985067702,636367.4180376084,3.6745907140903293
500,400,10667437.230054459,10072770.463427192,2999790.8618089613,3.5560603126918267
500,700,12724605.263671648,17117448.05206717,3420027.0730182915,3.7206153612233677
1000,300,8945971.639996104,7134102.295125236,2469880.3825660944,3.6220262742852523
1000,500,10554423.212311545,8948690.41976354,2880157.6649890523,3.6645296681533104
1500,200,7659415.680042353,4953662.323600096,2047161.0970896047,3.7414816503359427
1500,300,7436073.348976687,5757603.147337557,2234677.4496811987,3.3275823989889566
1000,600,10728952.60692183,11409850.057579616,2991959.131778902,3.5859288627859076
1500,400,8870348.63327191,5853607.250831805,2427894.661141056,3.6535146171057704
1000,400,10522266.777861753,8514707.92333367,2984589.9365520966,3.5255318156092983
500,800,15326070.354475206,22112076.765680097,4304819.047354947,3.5602124469998704
500,500,10699538.077878874,11912566.842747409,2882036.5123111256,3.712492202015455
1500,500,10554423.212311545,6851685.778123739,2879092.715088128,3.6658851439553164
500,600,11940239.931889199,15919086.261645233,3436385.8354146546,3.474650549666353
2000,100,3887325.4569479306,2279523.900513042,1118577.1488438414,3.4752412571326534
1500,300,8933804.785032434,4935641.82797991,2468786.0719665866,3.6187034941897336
1000,700,12508238.707479594,14383785.285173777,3404847.968494969,3.673655570885463
1000,800,15107149.03259949,18865360.983975954,4274232.519842748,3.5344705657602584
500,900,15989111.700861022,23833649.870480075,4712246.645878133,3.393097369987396
500,1000,19303148.085808378,25931427.544343755,5367069.06968709,3.596590212492605
2000,200,5773956.451079405,2964729.510316626,1542560.1639375694,3.743099676800087
1500,400,10511550.88843028,6460412.7151523875,2984098.3940771786,3.5225215459696457
2000,100,2337611.4809869104,1256238.837901779,636367.4180376084,3.673367640655608
1000,500,10503037.004649585,10155536.483279722,2865445.5240484737,3.665411509833997
500,700,12193498.764680583,16167229.248766083,3430881.7652114155,3.5540422547698034
1500,600,10728348.204007104,7989958.54204349,2991455.1886981903,3.586330908294777
1000,900,15825445.649241757,20461977.2947108,4694679.0750087295,3.3709323675574843
1000,1000,18940917.462591782,22506460.85905432,5337962.714705862,3.548342031391556
2000,200,7659415.680042353,3950430.6459966656,2047148.099343786,3.741505405738638
2000,300,7435996.3907690495,4156233.6574145677,2234677.4496811987,3.3275479608163927
1500,700,12507831.17504155,11157510.703243634,3404155.547878198,3.674283092862091
1000,600,11869726.335243443,13224485.48163149,3419267.0843365737,3.471424150987748
1500,500,10482778.7161648,7560553.494324783,2864633.2215555953,3.6593790218184674
1500,800,15094450.668858053,14499587.43348923,4272185.574222265,3.5331917133786823
2000,400,8870348.63327191,4456354.57592526,2427894.661141056,3.6535146171057704
2000,300,8933465.344644357,4106079.4636489204,2468747.7831245363,3.618622123211728
500,800,13383927.988023536,19506162.134725556,4121304.1419626246,3.2474982498258225
2500,100,3887325.4569479306,1939693.0294180927,1118577.1488438414,3.4752412571326534
2500,200,5773956.451079405,2162006.130172445,1542560.1639375694,3.743099676800087
2000,500,10554423.212311545,4999367.436110725,2879092.715088128,3.6658851439553164
2500,100,2337611.4809869104,1025479.9887718848,636367.4180376084,3.673367640655608
1500,900,15803795.219160633,14970007.611472243,4694330.76100381,3.3665704492840716
2000,700,12507831.17504155,8007906.951296306,3404155.547878198,3.674283092862091
