P,n,Paper,Min Time,Time opt,mast
4100,100,11653.050507912492,84626.72819751827,49487.17753046848,0.23547615947055967
3700,100,13000.467387437524,83508.41867086959,54837.142668897504,0.2370741208369181
3400,100,13448.718866037316,109786.37163187085,59675.71408085905,0.22536335045466988
100,200,0,4036731.2304866337,4036731.2304866333,0.0
4100,100,43709.13531953991,93189.1428441363,82739.16147748545,0.5282762665105546
100,200,0,4294499.766569869,4294499.766569867,0.0
600,200,4413.517615083933,697654.1535487111,672788.5384144388,0.006560036866093577
3700,100,43709.13531953991,110626.2455706315,82739.16147748545,0.5282762665105546
100,200,0,4061790.8441073745,4061790.8441073727,0.0
3600,300,12373.328059963242,297175.6356432901,174494.31468040976,0.07090963440628578
3400,100,43709.13531953991,131033.70748358236,82739.16147748545,0.5282762665105546
600,200,0,796861.7880738332,715749.9610949778,0.0
900,500,0,1415906.2884914875,1134990.9595698132,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
4100,100,38969.05719944939,98040.33469230989,54290.25884700422,0.7177909633709498
3700,100,38969.05719944939,137008.60547018755,54996.32110480643,0.7085757086403306
2300,400,8104.514409043858,566586.7129224815,343708.416907888,0.0235796215930779
100,200,0,3557355.390575743,3557355.390575743,0.0
3400,100,38969.05719944939,131802.74672780535,59848.93767287759,0.6511236241559795
600,200,29392.569233243717,772803.1173055612,676965.1406845619,0.04341814292464352
100,200,0,3866070.259968482,3866070.2599684806,0.0
3700,100,3658.0982134195265,121542.48700584483,70156.3045836674,0.052142116594196194
4100,100,3658.0982134195265,89400.06162529872,70156.3045836674,0.052142116594196194
100,200,0,3948846.8232300817,3948846.823230082,0.0
1600,600,8444.87698092558,1045662.0407213964,760080.602964973,0.011110501896750478
600,200,10614.960537240368,857317.8535410123,684783.9574551154,0.015501181681722051
3400,100,3658.0982134195265,133261.6192324509,70156.3045836674,0.052142116594196194
500,600,0,2601569.508001542,2432257.9294879134,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
600,200,28164.81899129703,694605.059566366,592892.5650959571,0.04750408530884288
3700,100,6651.494620083782,88782.77853136741,56438.87549187383,0.11785306780326402
100,200,0,4011071.2213302054,4011071.221330204,0.0
4100,100,7082.999574660379,74368.13633992095,50932.64373656906,0.13906601061776155
900,500,10141.50102373123,1304967.4288854315,1109447.260046447,0.009141039316557199
100,200,0,4254028.531888373,4254028.531888373,0.0
