P,n,Paper,Min Time,Time opt,mast
200,100,1238655.1142739202,1025215.9451056283,1014487.1393746038,1.2209667980981092
4400,100,191492.73849175547,74574.20645201027,46113.05178975472,4.152679795838211
200,100,1175399.5378202582,1020213.1882779835,990559.4667602922,1.1866016905219239
200,100,1251223.2081537496,1039707.8625442225,1017431.9404389191,1.2297856578140973
200,100,1254554.7462043017,1039419.3832380224,1017785.9972724338,1.2326311715492106
4400,100,295333.3299875507,87095.2958457625,82739.16147748545,3.569450363210597
200,100,1259883.9509945188,1045505.9972378191,1044119.1965996657,1.206647627107637
200,100,1095030.3744780687,938071.1030329628,922385.8380523889,1.1871717119922587
200,100,1245445.2640114308,1037835.8242406141,1018355.7449878906,1.2229962566040617
4400,100,225479.03753406703,71071.47461417007,54290.25884700422,4.153213528959056
500,600,2729428.7145651532,2632458.465205792,2432257.9294879134,1.1221789767748054
3900,200,234434.07761222188,143813.53644879613,103505.92898683675,2.2649338053092185
200,100,1186427.3142658593,994447.0011055407,994360.324810509,1.1931563284083682
200,100,1097995.0154339764,949031.0021073674,943453.8784346236,1.163803594994773
200,100,1271394.223636553,1095932.9029771306,1066423.722234613,1.1922036214389897
4900,200,234434.07761222188,119295.80113677842,82382.2700099313,2.8456860630808127
4400,100,277783.3823577365,84080.71876253505,70156.3045836674,3.959492792646398
1900,500,890799.1955070909,861175.1235758386,537627.2966383325,1.6569084216464938
900,600,1582453.0419679917,1621882.0771049322,1351254.405271063,1.1710992658340678
4400,100,160424.90330629246,74229.76123795818,47459.96348180299,3.3802154813667795
3900,200,417624.140195563,196674.6742735571,115155.9162563489,3.6265973453408056
800,700,2066084.7440836912,2070103.7055847624,1781551.8121526472,1.1597107252172718
500,600,2775714.089246585,2671721.935625073,2446288.3109682505,1.1346635132095066
4400,100,242643.34557725518,84624.85988938731,67742.26274582943,3.5818606545172362
1400,700,1287585.373388585,1373076.0601016376,1018029.6069443697,1.2647818536960733
4900,500,755883.4455784888,314400.97032879497,218726.61253679788,3.4558366575138235
3900,500,764749.0545117346,452148.35835412494,261920.99066995684,2.9197700136808997
3900,200,473468.5454298899,229385.35826926967,137320.72161632078,3.4479031267602767
2000,500,834970.356123681,822134.9843004483,510745.9318064159,1.6348056912965356
4000,400,539483.5012534597,336017.3277598791,197632.33972203563,2.7297329071356855
1000,900,2061063.4371585436,2159442.556988343,1800630.6286463945,1.144634221127254
4400,100,362649.93281284353,114842.29908997999,96621.71431835281,3.7532964031042866
4900,200,416463.4162145704,164776.69827585606,115155.9162563489,3.6165177591699247
3800,600,859789.6884144195,527391.7619037494,320033.938090515,2.68655784928424
700,600,1994267.8056710868,1989051.8190567347,1737327.092491367,1.1478942648682586
1900,500,852003.5102649083,792027.665561549,525527.6494956854,1.6212344128468228
4400,100,222030.64516854676,74079.28445519293,50459.111537190256,4.400209167474181
900,600,1573777.8297579903,1645495.9411178483,1359049.061649028,1.157999276235412
500,600,2608539.409087101,2599281.210099084,2316195.021104082,1.1262175185246985
1000,800,1943243.049490996,1993964.428710673,1633652.0378752595,1.1895085394184632
3900,200,610195.9434078106,232336.46785974564,153927.43410024705,3.964179270411364
4900,200,471227.9773773842,178403.2315686535,137320.72161632078,3.4315868124696634
800,700,1996231.2880586945,2040443.6492701918,1767504.4146435524,1.129406677301719
4400,100,217140.5677694879,74639.80667314921,54138.05797390288,4.010867325055509
3900,200,492011.57910382474,203850.56272065078,112828.85828240226,4.360689158728845
3300,800,1159609.6545891867,817851.1366053495,495046.07208341203,2.3424277455812232
3100,600,861039.8690390438,657030.4198694156,392299.6660464377,2.1948524140143415
700,600,1974964.5269648884,1981653.036972401,1747348.7935487502,1.1302634793101987
500,600,2905255.8405940714,2768345.7715862994,2507408.610040442,1.1586686864520308
4400,100,374085.97307328734,103716.18191555166,100419.32952364009,3.725238705016671
1400,700,1232587.3058884372,1368430.4784225088,1010002.5226534584,1.220380423060933
4900,500,734370.5017084181,298747.5309339496,204121.41780085766,3.59771409399515
1900,500,836443.3813930794,759746.499336669,514188.4592137955,1.6267253113226583
4900,200,610195.9434078106,163846.79232359392,153927.2635835206,3.96418366182882
3900,500,734333.7580906018,425799.49533569725,256026.29077994928,2.8681966834482266
2000,500,814344.1113668234,768785.8717078902,499251.2670209011,1.631130785558389
2100,1000,1395670.8549257186,1454465.205294197,974725.9889324391,1.4318596926448182
4000,400,614177.366214851,298845.15327955695,190320.66977027335,3.2270660194512457
900,600,1499066.1672618347,1624876.4003986581,1286775.01172449,1.1649792338233549
3900,200,277513.64111153875,178725.83986907595,99130.00666585847,2.799491803193005
500,500,2334243.258378557,2234163.3402201873,2042983.7272256636,1.1425657616707592
1000,900,2209247.6076226556,2292488.563589437,1851551.0028492615,1.1931875515300157
4900,200,492011.57910382474,136308.77179042177,112828.85828240226,4.360689158728845
500,600,2842939.4388465798,2679127.2029245007,2508474.0254749,1.1333342143370846
800,700,1971754.751066156,2114109.8836209,1768369.5784851408,1.1150128203151082
700,600,1898296.0283372526,1975727.5381083246,1654425.0150743444,1.1474052985423153
4400,800,1150929.877863553,528036.9301123613,371284.55406255904,3.099859300017174
3800,600,937284.0782618361,511871.6104741596,321880.04091687506,2.9119049307685656
3900,200,305676.40423647827,162426.65095050156,101252.48264692517,3.018952190065248
1900,500,976434.9808046847,922666.8861422586,548829.291317401,1.779123301638777
2000,500,804225.2502458968,752317.9407588313,488479.0362531057,1.6463864169376288
1000,800,1847121.4282680317,2008860.0930213076,1642644.6750771834,1.124480209441059
4900,200,276325.6835974877,125009.71948203679,89579.42667687622,3.084700291666609
3900,500,720249.2621844473,408226.7227969508,250502.06987338755,2.8752227977536724
500,500,2272089.8498595273,2162061.7619791734,1997005.0680836043,1.1377486648243231
1400,700,1232973.530956235,1394845.955016058,1010496.901991509,1.2201655725279952
4000,400,625025.2139543223,308660.50393487554,197694.8732082911,3.1615651119884953
500,600,2757966.084889077,2583241.1102453875,2460079.907864832,1.1210880085935049
900,600,1774234.977048219,1778501.238814114,1393004.7833558011,1.273674719747925
4900,500,719119.0813241743,288924.27346047264,199379.1984706554,3.6067909131955616
3100,600,953530.7469337371,695740.3582547173,394562.63080133067,2.416677790791234
3900,200,357292.82012927165,206724.08920060305,115640.3076979828,3.0896910190036113
700,600,2152943.352145931,2135519.8722819784,1791006.1500288872,1.2020859627484843
500,500,2305211.920749916,2114210.794744345,1953916.1450124227,1.1797906100700448
4900,200,302891.2914298901,113534.32719389752,80588.71067816493,3.7584829051242883
800,700,1921888.2965837652,1973792.2896095815,1722513.6207298732,1.1157463566351433
2000,500,917363.880296789,865495.6908299823,521387.8267515309,1.7594654750809167
3900,200,355185.6960034622,184369.6502755768,102847.9800341078,3.4535019150173962
1900,500,870955.1654401664,846519.1399977178,522602.33383560856,1.666573432705214
500,600,2716661.0669330787,2594572.281006831,2425500.4144578036,1.1200414771070493
