P,n,Paper,Min Time,Time opt,mast
4300,100,35876.16215772035,74110.81969385092,47185.44834300483,0.7603225871019818
1100,200,11747.74541662047,424751.2932017978,366975.56640787574,0.03201233676566743
3900,100,35876.16215772035,80262.64604352237,52024.98150638994,0.6895949045808671
4300,100,143347.1617927061,90949.77861184622,82739.16147748545,1.7325189092194626
100,600,0,12161289.647439554,12161289.647439567,0.0
1100,200,34032.834094504695,522571.62423651584,390409.0696881697,0.0871722424934637
4300,100,77938.11439889878,88280.12091890715,54290.25884700422,1.4355819267418997
3900,100,143347.1617927061,91846.59013409598,82739.16147748545,1.7325189092194626
4300,100,69132.48468618425,95508.15317840295,70156.3045836674,0.9854065874256226
3900,100,77938.11439889878,137178.3031944598,54290.25884700422,1.4355819267418997
1100,200,94709.3897515631,502457.5332605254,369253.71310067014,0.25648865912891267
4100,400,78652.82118288797,303267.12697676115,192812.03875320547,0.4079248458316526
600,800,21954.620029988622,3009484.2849532203,2722753.396458766,0.008063389089347192
2900,400,78652.82118288797,457103.7475890869,272596.3306510836,0.2885322080272665
3400,400,78652.82118288797,411693.70928962337,232508.63496710072,0.3382791404457607
1100,200,34203.76173110785,581835.4776765576,373518.5222482448,0.09157179549017286
4300,100,41219.994942772144,71889.21648125521,48563.68356277515,0.8487822981856331
3900,100,50730.38642606369,100189.16259907885,70156.3045836674,0.7231051681971555
100,600,0,12231441.554841258,12231441.554841252,0.0
1100,200,91292.86155799727,422069.5317029461,323395.9445977948,0.2822943920077215
4300,100,51042.48271953374,97905.70024056717,67742.26274582943,0.7534806286445781
3900,100,30813.336428866583,81382.78274478477,53544.57418459824,0.5754707530708096
1100,700,2656.4527266202667,1663353.0218288908,1295674.045201925,0.002050247696523295
1100,200,23578.402166079617,442260.1697333886,351460.9327244073,0.0670868366031688
4300,100,194212.25852028688,129924.72450339762,96621.71431835281,2.0100270409236285
1900,700,18314.480756434725,1166144.9200706766,750127.0788011146,0.024415170807732627
4100,400,46857.650716890894,295510.5025599623,185678.70221490084,0.25235877975201904
2900,400,47223.70876463478,456591.47718396585,262511.2686486529,0.17989212047060485
3900,100,33848.92527867836,98757.26366499285,67742.26274582943,0.499672197335367
100,600,0,11580975.105520388,11580975.10552041,0.0
600,900,32556.999242226524,3254403.4371837554,3001051.047743991,0.010848532305607034
4300,100,85942.67994346362,79024.96334157388,50459.111537190256,1.7032142922318527
1100,200,26888.277377916173,428869.39163651405,358986.0748390983,0.07490061387469642
4400,700,54745.9625719795,454835.98524126125,323918.5113004813,0.16901152809138068
3400,400,46857.650716890894,392092.73149325664,223906.67031796864,0.20927313442850362
4300,100,18292.61157890882,80831.7894518641,54138.05797390288,0.33788821142654824
3200,800,24438.99989769697,874353.8783401492,510516.26183601865,0.047871148726594225
1100,200,27105.16801694205,501062.10555688245,393923.4812388474,0.0688082059279614
600,800,34544.1390094386,3018525.629262911,2737741.125128639,0.01261775216523274
3900,100,194212.25852028688,137072.13647174288,96621.71431835281,2.0100270409236285
1000,1000,79003.24274444114,2461002.6584027703,2046924.5767581223,0.03859606926483089
4300,700,33147.01010169528,494457.6079866795,331451.4999353762,0.10000561200705993
2900,700,20172.263981453114,846764.0760011817,491462.56886969577,0.04104537203687123
4300,100,88814.39894295052,107579.32596533993,100419.32952364009,0.8844352911362786
100,600,0,12537043.05020221,12537043.05020221,0.0
1100,200,15345.461217640828,440750.22897636966,364642.83830274583,0.042083539304014005
4200,900,48232.97210615569,567524.8135318843,428721.5782491416,0.11250418582412995
3900,100,85942.67994346362,77839.41322320247,50992.837169769686,1.6853872958144287
4100,400,67998.0605279652,272923.85572780285,192873.04703247914,0.35255346236384477
1100,200,41340.22220747845,507411.0366695397,386729.8665353067,0.10689689570097963
3900,100,17095.59794308587,94527.84681838192,54138.05797390288,0.31577782031499474
3300,800,26672.50034547844,848520.5545575741,495046.07208341203,0.05387882431472822
100,600,0,12542370.127374504,12542370.127374498,0.0
2900,400,50121.15738719467,469007.9132666986,272682.5837355739,0.1838076957485419
3400,400,50121.15738719467,391484.00111897464,232582.20377446013,0.21549867777415255
1100,700,89066.51759566748,1652520.901137722,1285457.7561044018,0.06928778263829131
3900,100,88814.39894295052,138461.28558985004,100419.32952364009,0.8844352911362786
1600,400,17789.855847027044,731780.4759278278,494080.84930508904,0.03600596111354646
600,800,35258.19532428017,3009252.2860004166,2728655.7528624646,0.012921452362502294
3300,400,78652.82118288797,410330.2057385703,239554.35117822498,0.3283297539620619
100,600,0,12300399.539324163,12300399.539324159,0.0
600,900,49297.08677194428,3452538.0169711336,3085918.3380821026,0.0159748513638836
4100,400,21056.422836500005,292899.12162377185,190424.2577552404,0.11057636818290574
4400,700,95993.151865967,435917.7092661384,321364.43902610044,0.2987049598794304
4500,1000,158771.64542047668,613945.7118029159,454872.1281684716,0.3490467663071944
100,600,0,12127502.07228903,12127502.072289018,0.0
4100,1000,79003.24274444114,714707.2859372998,499249.8967702737,0.15824388398580666
1600,400,43010.57493136747,665441.1678954215,475801.6744256834,0.09039601422858252
1900,700,89066.51759566748,1117630.6766546823,744212.3851130747,0.11967889728432136
2900,400,12025.549272825554,495589.4624044393,269220.50234361575,0.0446680292479245
3400,400,15096.897195337575,423348.7141020585,229629.25199896639,0.06574466042072692
2900,700,89066.51759566748,821341.1389536455,487587.4247292558,0.18266779059185895
100,600,0,11944658.276302213,11944658.27630222,0.0
600,800,0,2909529.176480596,2592264.6508137966,0.0
3200,600,42662.48111682788,643139.6504720472,380040.3014824865,0.112257781478457
3300,400,46857.650716890894,407686.23443314567,230691.72093366468,0.20311804223942997
1600,400,40668.65975692543,692560.672768507,494237.18302072777,0.08228571453965217
4100,400,66302.47891229525,333530.0330654332,202555.66111899423,0.3273296759321128
1100,700,72348.53838276214,1643191.2411808746,1286086.9661710116,0.056254779253506505
3200,800,26545.758637927287,897760.3307784373,513326.46096161986,0.05171320914997999
100,600,0,12126268.114406899,12126268.114406893,0.0
1000,1000,32785.350020067905,2525987.3585555414,1965354.8592599388,0.016681643961443858
2900,400,49695.375682123944,538765.6832647038,286371.7967544401,0.17353446200128794
4300,700,89066.51759566748,444051.1119863315,328838.03063135856,0.2708522412224115
3400,400,49632.42716923755,479098.70918272017,244258.29723172833,0.20319648393418205
1600,400,11109.650272873942,705762.3712589118,487962.16049780353,0.022767442175311767
4200,900,65029.07454402262,667650.3708444037,440845.4768688718,0.1475099052980991
3300,800,27967.779798044005,826109.7866112574,497771.1136597526,0.05618602411943324
100,600,0,11651237.265828965,11651237.265828945,0.0
3300,400,50121.15738719467,387883.186382783,239630.14934338318,0.2091604813690304
4100,400,26079.289354015214,335592.7988841265,200044.71627518235,0.1303672990699761
600,800,45754.95119049666,2909952.4853037903,2617849.744923368,0.01747806621798152
600,900,53288.15686685718,3418566.9915625984,3029622.680416013,0.017589040777691797
1900,700,72348.53838276214,1078770.8757720543,744576.6646253224,0.09716734598332942
4400,700,93430.15323139285,443203.50756983686,321521.7415427529,0.29058735743059977
2900,400,20322.596422761624,474083.84194607125,282821.84025111987,0.07185653132274729
1600,400,48339.73449389197,770099.0056529816,519048.8816174227,0.09313137202657903
1300,400,17789.855847027044,826223.5322213648,608099.5068370326,0.0292548434047565
3200,600,54729.00866045685,660685.2736483946,382232.5485887891,0.14318249155525226
4100,400,114615.06350801728,293294.1939056377,186441.78252175762,0.6147498804064576
1100,700,64831.49718048595,1585561.1325023493,1252737.178712635,0.051751874441141356
3400,400,20322.596422761624,428970.94286403747,241230.39315536697,0.08424558844735888
2900,700,77987.42039506085,815479.8896661415,487826.0906165906,0.15986725985993944
600,800,78323.45041502091,2984556.8590999143,2678568.395396845,0.029240787933442654
1600,400,20322.596422761624,720031.5663887667,512614.58545515477,0.039644982798757125
3300,400,12023.523485896238,445290.17965478776,236587.71418075322,0.05082057421084112
2900,400,70026.25719286122,441925.1792378146,263590.1063238642,0.26566345061078406
4300,700,93430.15323139285,445593.1281437556,328998.9913460727,0.2839830993071771
1300,400,35618.707629382574,780960.7921196345,585602.0608316103,0.06082408176433095
3200,800,40726.90552068612,870674.7371569901,511622.9536617121,0.07960335874143554
1600,400,70026.25719286122,681559.0094536355,477757.0677120039,0.1465729382680188
3300,400,49632.42716923755,476763.63420725847,251660.06381450797,0.1972201167596473
4400,700,105770.8104486046,416883.4113968748,313184.29467815877,0.3377270579844979
4100,1000,59170.87358337834,743284.9691278517,479354.8437219363,0.1234385640581993
600,800,0,2967699.9494640604,2667644.0200288277,0.0
4500,1000,105220.40806436751,622272.9293519545,436745.5242799864,0.24091925896168634
1000,1000,21491.403332010846,2543260.420233228,1973613.9002300235,0.010889365609710206
4100,400,27014.314438773017,278517.72640948003,189169.31943548884,0.14280494595734658
600,900,61555.536224081065,3387350.3076981334,3023612.4364814004,0.020358275909102188
2900,400,22194.517606019283,500132.25203154294,267446.279201898,0.08298682513830902
1900,700,64831.49718048595,1078893.5864332307,725268.892938894,0.08938960130742599
3400,400,70026.25719286122,408551.7776018823,224826.85539388418,0.3114674938195399
1600,400,22194.517606019283,739745.8033206525,484746.3810534401,0.04578583455906705
4200,900,89762.66875586018,599323.5002354385,432803.2400594304,0.20739832895782948
1300,400,40668.65975692543,805188.2890890636,608291.9175639726,0.06685714306346739
1100,700,75863.34989570836,1704373.1333590099,1308884.4688836471,0.057960310248323536
3300,800,41916.92336112568,864935.9026899731,496119.2277931754,0.0844896166342503
2900,400,24850.293951577136,483326.54772197566,275610.12714272784,0.09016466197814324
3200,600,88730.99487278398,720452.5742405738,361905.4720475128,0.24517726789479136
3300,400,20322.596422761624,405950.28040938283,248540.40506916595,0.08176777702243657
1600,400,24850.293951577136,701175.3286515549,499543.35544619424,0.049746020401734196
600,800,45632.19940295054,3064332.2538968036,2732256.1118888496,0.01670128916699698
4100,400,24850.293951577136,292946.5929685505,194943.7484668075,0.12747417727944388
1300,400,14921.785170428726,789634.1495189434,600568.8129203736,0.024846087324895988
3400,400,22735.57993453456,418965.2989462343,228115.9440251483,0.09966677266551834
3200,800,21002.13831666729,892623.9912061417,486049.62202758685,0.043209864517650555
4300,700,102312.82630789408,432303.5596954897,320467.6503683485,0.3192610118066356
1600,400,97634.87461904123,775112.9813702955,521822.1198249747,0.1871037484033623
600,900,33241.537780301296,3290837.9560650587,2970297.969628498,0.011191314177970802
2900,700,64831.49718048595,795557.7345877376,475176.1712358271,0.13643675989028176
4400,700,126896.92210059415,459594.72436658206,327221.1172209118,0.3878017506276167
2900,400,97634.87461904123,539853.6826983572,287901.85921377916,0.3391255439810941
