P,n,Paper,Min Time,Time opt,mast
2000,100,5651.071368429948,140978.4697261724,101448.71393746037,0.05570372604145222
200,200,0,2023855.8499795941,2018365.6152433166,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
800,100,0,294481.8035287654,253621.78484365094,0.0
400,100,33052.596151368576,540164.3077902362,495279.7333801461,0.0667352082545228
200,200,0,2171884.400298013,2147249.8832849334,0.0
800,100,37542.50793767263,320196.8189974584,247639.86669007305,0.15160122818454727
400,100,38969.05719944939,555355.5179522906,508715.97021945956,0.07660277931246816
2000,100,43709.13531953991,179057.11995080404,99055.94667602921,0.44125705509124363
200,200,0,2066379.0070184288,2030895.4220536863,0.0
1800,300,12250.003915901583,520184.5713672915,348988.6293608195,0.035101441380304396
400,100,0,548011.1262622441,508892.9986362169,0.0
800,100,38969.05719944939,323382.196574685,254357.98510972978,0.15320555862493632
2500,300,12250.003915901583,429615.8624363513,251271.81313979006,0.048752001917089435
100,600,0,12161289.647439558,12161289.647439567,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
2000,100,38969.05719944939,221182.49713874812,101743.19404389191,0.3830138965623408
800,100,0,343972.55055227055,254446.49931810846,0.0
400,100,0,497381.57141198555,461192.91902619443,0.0
200,200,0,1813924.7796369672,1778677.6952878714,0.0
400,100,45756.64074442989,565000.9679329498,509177.8724939453,0.08986376513243707
800,100,0,291521.56085838843,261029.79914991642,0.0
2800,400,5799.212850920627,510651.8888232868,282331.9138886223,0.020540408525011346
200,200,0,1946463.6966316872,1933035.1299842403,0.0
1800,300,9532.774810903027,499745.54097266856,331355.48252626107,0.028769026962297273
600,700,0,2650376.12919492,2375402.4162035296,0.0
400,100,0,512884.8846447464,497180.1624052545,0.0
2000,100,3658.0982134195265,210273.0907578337,101778.59972724337,0.03594172275137278
400,100,0,493694.20594667684,471726.9392173118,0.0
800,100,0,280025.4840777046,230596.45951309722,0.0
200,200,0,1980843.8038623424,1974423.4116150409,0.0
2500,300,9532.774810903027,423043.602748478,238575.94741890798,0.039956981892079545
100,600,0,12231441.554841256,12231441.554841252,0.0
400,100,29131.122853287772,590036.8991119392,533211.8611173065,0.05463329865214482
200,200,0,2201380.398699734,2166579.146813661,0.0
800,100,45756.64074442989,345826.14002660685,254588.93624697262,0.17972753026487415
200,200,0,2014076.9105577203,2005535.610665102,0.0
3300,500,4198.795055733059,567223.1500895906,309542.98897358536,0.01356449735675118
1800,300,0,514547.7654393577,351156.99303732155,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2200,700,808.1800623315626,999120.5845151375,647837.0226009625,0.0012475052121702589
2000,100,5247.036566856421,139649.87697962121,104411.91965996657,0.05025323338507902
800,100,19333.28351413293,277743.4481988714,248590.08120262725,0.07777174141704495
2800,400,10209.56577453233,456428.9991067011,271886.6711003905,0.03755081384906355
2400,700,808.1800623315626,984545.7883454713,593850.6040508824,0.0013609147769130096
800,100,0,294987.98173599504,235863.4696086559,0.0
3600,500,9192.029394810308,499805.7556183553,283747.73989245325,0.03239507528163676
2000,100,6875.994501892144,163239.11977147727,92238.58380523889,0.07454575101034464
2500,300,551.7579777058696,449712.54829806613,252833.03498687153,0.0021823017618505425
100,600,0,11580975.105520388,11580975.10552041,0.0
800,100,23799.936971640334,357699.57496701303,266605.93055865326,0.08927009583683793
1800,300,5734.61313983265,524326.5431343528,330671.0600400051,0.017342349642387418
600,700,27489.66592458873,2604567.192223954,2356672.5528580695,0.011664609871766218
2000,100,46788.389217376316,198421.01576095138,101835.57449878904,0.4594503389179848
