P,n,Paper,Min Time,Time opt,mast
200,100,1050313.9436956625,1025215.9451056281,1014487.1393746038,1.0353151882666003
200,100,1019802.0355190901,1020213.1882779835,990559.4667602922,1.029521265244618
200,300,3237880.902915447,3186201.3555993903,3140897.664247376,1.0308775544558566
200,100,1076358.1586969118,1039707.8625442225,1017431.9404389191,1.057916619201646
200,100,1085712.3859143863,1039419.3832380223,1017785.9972724338,1.066739362522169
100,400,8091217.107856757,7905293.588881423,7905293.588881425,1.0235188632635768
200,300,3123942.620518219,3019869.4670129754,2982199.34273635,1.0475297797000422
1400,200,327428.26554514526,347492.75708953245,288337.9450347595,1.1355711975601177
200,100,1078756.4932558143,1045505.9972378191,1044119.1965996657,1.0331736996781118
200,100,983107.5751858894,938071.1030329627,922385.8380523889,1.0658311680735624
1200,300,629809.3592426789,697414.307477642,523482.94404122926,1.2031134278809958
200,100,1082950.8623485153,1037835.824240614,1018355.7449878906,1.0634307978116162
200,300,3253333.95713896,3188464.0757162734,3160412.937335894,1.0294015439265334
200,100,1031130.2383196909,994447.0011055407,994360.324810509,1.036978460012661
200,100,1010841.5768482084,949031.0021073674,943453.8784346236,1.0714265953576811
200,300,3083233.172134904,3014555.25659997,2976039.5403600456,1.0360188869539986
100,400,7796286.231565975,7612826.790810949,7612826.790810934,1.0240987278176992
1400,200,382896.68754687975,426367.5063419853,306749.983326419,1.2482370280667023
200,100,1127859.8136665565,1095932.9029771301,1066423.722234613,1.0576094568706786
2300,300,353873.5348002263,426196.2919569201,273121.53602151095,1.2956632419215572
1200,300,632309.0645798314,667390.388621152,497033.22378939163,1.2721665963476123
200,300,3134306.805338314,3066957.625230651,3026570.615864552,1.0355967869736904
4000,300,276519.5728029363,269261.19380494644,157044.8832123688,1.760767795465225
1600,500,819899.4440189699,926013.1257552954,638432.4147580198,1.2842384331781307
1400,200,374659.3969706981,410420.69463583094,290127.9174362408,1.2913593434283486
600,500,1912976.5931352621,1930967.2788693483,1702486.4393547198,1.1236369047734223
100,400,8202192.046118603,7907794.928331653,7907794.928331644,1.0372287243732394
2200,500,606300.5787660239,750274.7410822455,464314.4834603781,1.3057972567374416
200,300,2840365.785581696,2768085.0422864594,2732229.1933983755,1.0395781556117623
100,400,7956433.758177883,7807394.567964858,7807394.567964857,1.0190894912400816
1200,300,639643.272268157,697861.2061078554,526735.4895559824,1.214353854925081
1400,200,416461.6810941029,495638.0404148828,293478.8389093352,1.4190518220728034
2300,300,372760.65538316494,428549.37213801185,259321.6819770739,1.4374450009009272
