P,n,Paper,Min Time,Time opt,mast
1300,100,205907.21037930227,201542.36256620171,156074.9445191698,1.319284213194206
800,100,342383.77216636017,283148.59873230726,253621.78484365094,1.349977772522293
800,100,314678.0386605536,325480.04251066473,247639.86669007305,1.270708318763474
1300,100,198171.6210902374,257317.95287066052,152393.764116968,1.3003919303294664
800,100,304855.47803087236,338110.08533499745,254357.98510972978,1.1985292221093748
1300,100,195029.64892166297,235637.8647060576,156527.99083675677,1.2459729910227981
800,100,325120.81926847284,330921.58390047663,254446.49931810846,1.2777570929046562
1900,100,151107.3931367568,158077.69925231553,106788.11993416882,1.4150206336613966
1300,100,236976.37868520053,247152.32547014186,156582.46111883596,1.5134286240740003
800,100,334251.0395086017,293803.72425826296,261029.79914991642,1.2805091242346334
4700,100,117185.12596583972,70533.13481897813,43169.66550530229,2.714524761639548
800,100,349152.60876145854,288847.2730085518,230596.45951309722,1.5141282285889897
1900,100,166391.21848507534,205698.07496648183,104269.41755371496,1.595781604892518
1300,100,192818.70437313768,203640.56941414403,160633.72255379474,1.2003625472139854
800,100,337679.75811967073,330065.5942087958,254588.93624697262,1.3263724775223267
1600,300,533690.4240012757,563504.6188460542,392612.208030922,1.3593322191327337
1300,100,254232.66365273623,214859.94842277322,141905.51354652137,1.7915629724238324
4700,100,160277.12809703656,88407.21003139984,82739.16147748545,1.9371374477930905
1900,100,138303.84965880384,210874.89974555935,107098.09899357043,1.2913753928265976
800,100,314849.83707802003,277743.44819887145,248590.08120262725,1.2665422351319966
4700,200,138168.40122554626,123909.81558462903,85887.8985209922,1.6087062741647589
1300,100,257055.11032904783,259668.34748058981,156670.1146135216,1.6407411902592837
800,100,293620.40583519894,278454.10187230824,235863.4696086559,1.2448744450438773
1900,100,200815.75410613732,183250.41937392854,107135.3681339404,1.8744113881708784
4700,100,124537.62363753826,66954.98975058767,54290.25884700422,2.293922082569152
800,100,331492.3943954348,387935.0225238856,266605.93055865326,1.2433796716405248
1300,100,220626.16196941113,188420.77204253635,152978.51150930906,1.4422036127341034
1600,300,538051.4790658351,544538.4879646004,372774.91784204374,1.4433682453222998
4600,300,371691.18696356314,212863.75392186965,142348.1066563424,2.611142471047417
3600,400,353737.5261995619,370406.44072080776,219591.4885800396,1.6108890580730637
1300,100,196528.0142773686,211362.57344568823,145146.75052840365,1.353995274175361
4500,300,370242.1569912492,210701.85226965082,142348.1066563424,2.600962989167744
1900,100,138018.93736510407,153222.98408919323,109907.28385259639,1.2557760734967303
1400,500,944614.0879804511,1024271.2916073934,729637.045437737,1.2946355916094434
4700,100,182600.64255363142,82669.15751649234,70156.3045836674,2.602768826511729
4600,400,330693.9224860345,241754.15869726957,171854.208453944,1.92427014421738
1900,100,204286.24281609908,159703.60605595834,97093.24611077778,2.1040211446120596
3300,400,343687.3068650426,440811.3083305689,239554.35117822498,1.4346944865524243
1300,100,261276.58849959914,275838.09903133695,164065.1880360943,1.5925169234689711
1300,600,1131700.2034660769,1240746.3706671807,935483.819033813,1.2097485605201812
1900,100,230664.94135382588,205685.74460833776,107195.34157767268,2.1518187074079926
2000,200,269740.5205901057,261533.95581135486,201836.56152433166,1.3364304195084502
4700,200,266499.99083513225,158979.32268201027,115155.9162563489,2.3142535746220445
4700,100,99348.0452582747,64266.82333898258,44430.604110624074,2.236027334017702
1900,100,168965.73195058823,151357.21432472992,104669.50787479042,1.6142784597087374
1600,300,529395.3129403263,580866.0329442096,395051.61716698675,1.3400661835958338
4600,300,334128.49832444685,217578.68472037266,148288.0517849619,2.2532395179685767
400,900,5837978.944140112,4664871.250779463,4501576.5716159865,1.2968742953192465
4700,100,163198.90725730144,91176.64161138872,67742.26274582943,2.409115087720462
4500,300,342543.6964319175,206797.98029514274,148288.0517849619,2.3099885143049357
1900,100,140345.12597857334,168131.82480776554,99310.93457206564,1.4131890570089336
4700,200,311893.5509409142,181830.79496822477,137320.72161632078,2.271278123722335
2000,200,331265.9226059595,369898.5706805856,214724.98832849332,1.5427450954109638
4700,100,199657.70073068328,125852.29066671935,96621.71431835281,2.0663854097314367
1900,100,256279.66911150407,220635.1557010384,112255.12865627505,2.283010782484886
1600,300,571874.8984445794,551538.0660831222,372004.9425450057,1.5372776891946622
3500,700,686483.4044702711,761235.4408844581,407211.8427777479,1.6858139483063777
3600,400,370073.5218801398,385998.9903424483,211467.41085585929,1.7500262588091637
4600,400,359125.52183793316,250513.65790714513,165496.2345828464,2.169992101289514
4700,100,123628.64474490743,67157.0492251939,50459.111537190256,2.4500757341672275
1400,500,900794.8405097103,967224.4307298821,713216.0957441444,1.2630040823319513
3300,400,397372.3794548981,425655.1211250019,230691.72093366468,1.722525532544631
2700,800,903185.1727609077,1006416.6521261228,605056.3103241703,1.4927291185129683
2000,200,361415.9621155866,362524.1768491023,203089.54220536858,1.7795892304002285
4500,300,342785.93176831026,213688.59307715483,143441.4983667211,2.389726373967087
600,700,3091501.6324764583,2663166.463538476,2375402.4162035296,1.3014643798407133
4700,100,116114.58719283836,68063.78976608103,54138.05797390288,2.1447867089878088
1300,600,1136374.2100685514,1277934.399382342,940880.1196031732,1.2077778947522346
1600,300,495238.79823348834,557838.9893824456,378321.326983069,1.3090427710824024
4700,200,384731.05149859254,175356.84617478246,153927.2635835206,2.4994340998587186
2000,200,433483.8806173317,445612.4280023828,205435.18723653464,2.1100761093970997
4900,700,612050.0107164638,425260.3346191433,290865.60198410565,2.104236480840073
4700,100,243194.39839131295,107641.63885395604,100419.32952364009,2.4217887088567114
4600,300,347228.2754754988,205327.35071758268,143441.4983667211,2.420696098612819
300,400,3451113.0415834673,2701397.1208933843,2635097.862960475,1.3096716786473415
2000,200,324598.5509947499,352506.62584449886,177867.76952878715,1.8249430566014657
1600,300,508072.7818688645,513052.0349250428,341528.64917479694,1.4876432272855358
1400,500,907068.9617692094,908490.9234328145,697827.1946472939,1.2998475392287823
400,900,5949546.428695733,4906857.727280286,4628877.507123154,1.2853108382194747
4700,200,286096.1126832599,135471.29744389775,112828.85828240226,2.535664341893654
300,400,3411717.1952722734,2600891.0756030995,2537608.9302703114,1.3444613764457591
3600,400,403317.12612628646,391313.4227777719,219660.97023143456,1.8360891591316926
4500,300,326823.9124586236,220206.05426709034,132268.424016002,2.470914089209107
2000,200,270180.05989678064,298063.13467310416,193303.51299842403,1.3976986538210683
3800,500,580836.424343889,481185.8398959312,268813.6483191662,2.1607400813750863
600,700,2988283.0320860837,2632500.4432843686,2356672.5528580695,1.2680094349391156
300,400,3496901.2218756163,2716246.314260827,2635931.6427772148,1.3266281891101261
3300,400,412260.6940722168,431641.81611847255,239630.14934338318,1.7204041110931287
1300,600,1158065.6554553886,1267055.1660736364,890844.2388861855,1.2999642416763089
4600,400,381089.49276323407,232601.2358004789,171908.585398514,2.2168147790862354
4800,900,650699.8130900331,494987.4209869775,375131.3809679989,1.7345917886446882
4000,900,693490.6000723178,680826.4450533922,450157.6571615986,1.5405504916766681
2000,200,261518.74061842068,283798.65820007946,197442.3411615041,1.324532210669561
4600,300,331435.18232277886,202806.55757750847,130823.99861272547,2.53344329662264
