P,n,Paper,Min Time,Time opt,mast
1900,100,154751.32481289623,152676.82842980855,106788.11993416882,1.4491436398383553
1300,100,205364.14343184422,200216.57460422468,156074.9445191698,1.315804686424992
1900,100,168336.9842197109,190348.85810185297,104269.41755371496,1.614442548631205
3000,100,123782.20015082153,110255.60871192235,67632.47595830692,1.8302183735980473
4900,100,110386.78313975155,60773.30708875431,42511.79157511906,2.596615645913116
1900,100,145706.82381797838,214210.07579120435,107098.09899357043,1.3604986940685642
1300,100,197254.58671541282,241786.89822055426,152393.764116968,1.2943743981808367
1400,300,602748.298970278,602981.0334405239,448699.6663210537,1.3433223695312477
2200,300,427338.722143954,444762.71979739476,285536.151295216,1.4966186250165159
2100,300,429830.8722163788,459241.8064327198,299133.11088070244,1.4369217468132442
3000,100,156995.17574918992,146281.53836242235,82865.58990685953,1.8945762158412391
1300,100,192770.1023750039,261808.83947479285,156527.99083675677,1.231537575768439
4900,100,157264.7501694447,88762.36979049574,82739.16147748545,1.9007293204468694
1900,100,223028.2915003513,195076.95984121616,107135.3681339404,2.081742895786962
3200,300,367629.09974196536,344561.2317184515,196306.104015461,1.8727339202504423
3000,100,129059.19781896962,175556.69387133096,67828.79602926127,1.9027198678757857
1300,600,1112771.9219030528,1255456.375678953,935483.819033813,1.1895148791053882
1300,100,248615.46084395665,238546.58525008187,156582.46111883596,1.5877605899633522
1900,100,141359.7232465535,154982.65984921713,109907.28385259639,1.2861724745753882
4900,100,125778.06438491616,63891.21883392556,54290.25884700422,2.3167703941027846
2200,300,400865.16407379974,436568.6905699853,271109.03115785,1.4786123588793352
3000,100,186210.83438829635,146150.72313479558,70274.43572592597,2.649766340558443
1400,300,552414.7991077299,601925.0327174645,426028.47753376426,1.296661674603546
1300,100,204640.31939678558,194374.13157946747,160633.72255379474,1.2739561540588307
1900,100,207124.8707060035,155899.5007144239,97093.24611077778,2.133257244996073
2100,300,424854.75771001657,476877.24338970386,284018.98502250947,1.4958674599740063
1300,700,1332060.550720865,1464915.376806698,1096339.5767093212,1.2150072651021717
1300,100,237662.64190502555,206736.03697448922,141905.51354652137,1.6747949812895169
4900,100,179993.86186542115,85788.74733093983,70156.3045836674,2.5656120705554417
2400,600,664293.545111912,843919.9753503976,506720.40197664866,1.3109666445649149
3000,100,103997.29030045943,115221.33379407131,69607.94643997772,1.4940433617034703
1900,100,226443.22511504317,213863.42603244013,107195.34157767268,2.1124353146537125
4800,400,319670.56402531243,216916.5048547387,164693.6164350297,1.941001545444962
1300,100,263770.2857613573,259341.6147974709,156670.1146135216,1.6836030688560706
1400,300,559216.7517384295,619007.0193835405,451487.5624765563,1.2386094285099318
2200,300,409158.8985665869,493796.6772774931,287310.26703053585,1.4241012087573632
2100,700,891468.4012820155,1085981.9719066734,678686.4046295799,1.3135203463646363
4900,100,99144.85789013775,63603.4081988495,43958.40781420668,2.255424225308171
1300,100,212817.96465873046,193166.64832961306,152978.51150930906,1.3911624747752893
1900,100,158694.79471762144,152089.02306004104,104669.50787479042,1.5161511498406783
3200,300,352072.613133849,353479.4670634157,186387.45892102187,1.8889286606081852
3000,100,170742.25448975322,116727.07668633507,67935.02440692892,2.5133170405152403
1300,600,1126322.7107847736,1279905.631506143,940880.1196031732,1.1970948129500418
2100,300,417579.9791008041,477090.610009641,300991.7083177042,1.3873471180808676
1300,100,186633.8515432747,224327.51652194292,145146.75052840365,1.2858286586770848
4900,100,161076.31710843806,85437.84159601716,67742.26274582943,2.377781765465972
1900,100,147022.19160525655,167485.66598413192,99310.93457206564,1.4804229991267368
1400,300,572199.7593969603,581243.5679615869,425148.5057657208,1.345882089756826
4500,700,594882.1784789782,435295.4744983396,316720.3221604706,1.8782570515875303
1300,100,246178.02887381945,277566.73260335845,164065.1880360943,1.5004891154585478
3000,100,208195.1871199578,158460.23617276674,96621.71431835281,2.154745323954702
1900,100,238725.0344512867,222994.45931590928,112255.12865627505,2.1266292000097584
2200,300,401109.84889818623,459191.35002677527,270549.0491236405,1.4825771895981774
4900,100,201720.72831882024,112454.4284731021,96621.71431835281,2.087737003446071
3200,300,348064.48012310616,352674.92669260944,197525.80858349337,1.7621215304428468
3400,800,814163.257201734,803417.7787111785,480485.8934927234,1.6944581895702706
1400,300,561765.5785501084,605531.6685058975,432367.2308377932,1.2992788039500158
3000,100,130029.70048024088,106259.00867907517,66290.68832070059,1.9615077739302416
1600,200,337842.13314097474,332864.19617766177,252295.70190541458,1.3390720911592517
2100,300,420549.0417348107,485705.08356182824,283432.33717714716,1.4837722679186203
4900,100,122141.38873510438,66733.12928277804,50459.111537190256,2.4206012554359306
4800,400,349567.12873281614,225894.23204436322,158600.55814189446,2.2040725003002226
1600,200,373077.30629387236,402617.64511524193,268406.2354106167,1.3899725754251813
1300,700,1292790.081228869,1456337.4239846377,1087695.024396032,1.188559340837953
1400,300,513236.9342906854,539015.6074063958,390318.45619976794,1.3149184368263818
3000,100,123466.08195593902,134590.9688915872,62896.925228974906,1.962990742495971
2700,900,834330.8941107839,1030438.7309498335,666900.2328319979,1.2510580339247899
2200,300,383407.40248850704,482618.0161036974,275142.78326041385,1.3934852222732086
4900,100,114052.38981963233,65032.39116793276,54138.05797390288,2.1066952544661097
1300,600,1123454.824707627,1272626.8428940321,890844.2388861855,1.2611125218840418
1600,200,427538.3455339222,409701.82925417204,253861.92775671073,1.6841373155554649
2800,1000,936328.3504608417,1175375.3534641352,731044.4916993293,1.2808089809750502
2400,600,713845.5835417672,866146.9793380174,509643.39811838546,1.4006766028507396
3000,100,233368.52813192745,199919.44404714214,100775.01706203852,2.315737917347734
4300,900,641277.2704704825,558426.5598402901,418751.3089875336,1.5314036200172776
2100,700,861942.3631589103,1078853.8451351263,673335.0151023057,1.2801092232340656
2100,300,398929.59287577926,455930.8331831614,288244.82055852877,1.3839957023435072
3200,300,346917.08996732003,374536.0217106453,186002.47127250285,1.8651208642226547
4900,100,230617.6805668571,105865.47894127716,100419.32952364009,2.296546707300675
1400,300,547779.498779896,566048.5256786719,427623.7183466632,1.2809848361493963
600,200,872775.447441872,700683.3261782218,672788.5384144388,1.2972507669330136
1600,200,443858.16985852004,449527.03704276966,256793.98404566827,1.7284601565260356
3100,1000,923967.6720369699,1067206.4797191115,660298.2505671362,1.3993186734076088
4100,900,651862.8112540549,637401.403440665,439178.2021088767,1.484278609739496
600,200,905305.4522843612,798045.7782038855,715749.9610949778,1.2648347907688255
2200,300,414999.83434516855,427542.5214449781,248384.47212712505,1.6707962087612647
1400,300,548764.9580884067,615864.1773583977,433272.21171393426,1.2665593205657184
1600,200,364578.89808884676,372835.74981313146,222334.71191098393,1.6397749814019733
4800,400,381521.97967114905,246178.8491341553,164745.72767357592,2.3158232086424086
600,200,855462.654059669,777150.5476828988,676965.1406845619,1.2636731238400347
2100,300,408133.42030176334,436496.5069882909,260212.3041331786,1.5684631887847917
2500,600,646347.8191564957,792412.3599243652,486451.5858975827,1.3286991714990062
1600,200,333402.23489013815,340780.389054485,241629.39124803004,1.3798082806404302
600,200,839119.2557272611,855807.7982998744,684783.9574551154,1.2253780869016075
1300,600,1271618.9798696046,1410791.6943687627,964387.9269386316,1.3185762122782396
1400,300,537541.030882497,566459.9866986815,431779.61530882766,1.244943049240581
3200,300,312156.82605520124,350765.9788754878,189160.6634915345,1.650220612961485
1300,700,1336948.287153583,1443737.3507826638,1088227.4329139327,1.2285559495349732
2200,300,380805.1962070628,421711.6458773609,272124.18440242205,1.3993802022532527
600,200,732541.1303913511,693631.982953595,592892.5650959571,1.235537723892342
1600,200,314365.06325706356,318893.77822647133,246802.9264518801,1.273749334242016
2300,500,669529.4316435199,768587.5478886921,444126.8972229703,1.5075183147653137
2400,600,717409.2339906183,913679.002253825,482540.62939668377,1.4867333241712488
4500,700,603908.7147739588,430062.99007915927,314223.0070477426,1.921911194370951
600,200,843963.1473296729,714336.7125238224,644345.0433280801,1.3098000148655657
2100,300,392406.560035868,451145.5338542807,285082.47889777547,1.376466773942206
1600,200,374003.3730261265,416918.13109498227,270822.3933517076,1.3809913146304018
1400,300,538415.403673344,592287.0504756897,441956.6171420448,1.2182539706160735
600,200,847542.4847131387,693103.1981553616,658141.1372050137,1.2877822655372562
2200,300,389668.6260929059,455063.12093603134,275718.68018159457,1.4132833721540423
3200,300,360265.49172230635,340843.12863685173,170764.32458739847,2.109723401493734
1300,600,1145177.8625117422,1250569.072494472,964797.7021057307,1.1869616397430474
1600,200,312171.83734829305,351515.142098924,250691.95133313775,1.245240765362492
600,200,898015.3223661998,824523.0889256485,722193.048937887,1.2434560588569645
3400,800,686166.2107013264,826421.1920741549,483130.7867874069,1.4202494013350087
2100,700,850974.4255162802,1099429.1115016118,673664.6013276727,1.2632019314049774
2100,300,399724.82453579456,456755.7151708515,288848.14114262286,1.3838580471889717
2500,600,718333.483606224,834219.1019580438,489257.66219365003,1.468211004372385
2200,300,401510.5538564939,426967.4664389147,274768.8461056176,1.461266659401985
4800,400,354825.03579800704,229892.40900961772,162654.05349926784,2.181470600728707
600,200,858011.0232084423,722063.3017933101,668511.8702217006,1.2834641558778865
1600,200,421120.5536329217,414963.3645115882,265876.7832430233,1.5838936686999052
600,200,886470.6364736179,814790.0034373456,709004.755314729,1.2503028080257534
2300,500,643426.1418241234,680347.104642643,434131.53653991397,1.4820995197730054
1300,700,1277381.0803994257,1399474.6507547516,1060008.3819876143,1.2050669618330916
3200,300,316722.708580795,335311.5617489285,187085.37677666516,1.692931398689089
2400,600,848192.3302304798,979448.982205019,522376.7937584254,1.6237174781977943
2100,300,385943.1316541989,451873.8431151587,287853.07687255176,1.34076430881813
2200,300,386364.3083243803,442004.3209208198,281245.11999948305,1.3737635992585062
2700,900,951580.8601203403,1138857.2092925077,685759.6306849116,1.387630326343264
1300,600,1146121.925281251,1210669.87462792,946184.5799480123,1.211309029517501
2800,1000,999318.4994941801,1280607.8103390513,701912.4497356924,1.423708184504317
5000,400,317636.2308934745,223174.97213783974,158105.8717776285,2.0090097054726783
3200,300,336201.7304461371,310320.8588680756,189556.59262484626,1.7736219341709627
2100,300,388628.6281100449,468647.9406197691,294637.7447613632,1.3190048967582482
2300,500,588609.5164256145,685530.9794998501,424764.3793505267,1.3857318198988584
4300,900,786470.3255568525,603361.7625992197,430593.2564765724,1.8264808232073242
4800,400,402334.67421621946,256422.19937304436,176977.28425804104,2.273369014011973
2500,600,729121.4796108992,858734.2321902803,463239.0042208164,1.5739639213612984
900,600,1667469.1525110228,1609113.0636798947,1351254.405271063,1.2340157012672432
4500,700,611581.9111214885,437404.818970387,314376.8139529139,1.9453785520362479
3100,1000,948973.8640416353,1171510.8529847502,633985.438470948,1.4968385809150118
1300,700,1289199.1129352557,1536067.9794886413,1107517.627516932,1.1640438769590113
4100,900,771299.3741887992,692791.3099046968,451597.8055729906,1.7079342828297601
200,1000,12891736.95288695,10313243.519546818,10234622.88379061,1.25962012467549
4300,200,139500.01917850267,131435.84709526307,93877.47047643333,1.485979740086012
2100,700,822825.9388614144,1021871.8169209278,656195.6650399517,1.2539338229418473
3200,300,302273.21285642666,324766.51656526077,188903.5816976121,1.6001454823672496
1300,600,1104622.9183826884,1214538.510300148,932884.7747914629,1.184093628958213
2400,600,644886.619684605,819953.887873745,522598.7553072708,1.233999532404996
5000,400,345419.7483548048,220741.2275148624,152256.53581621867,2.268669430202615
4800,400,361140.15980712423,243185.559813631,170871.5284850516,2.1135186359541343
3400,800,766884.9663483686,818554.5283931672,481527.48579925846,1.5926089142667783
900,600,1684935.6360111726,1713236.8062191806,1359049.061649028,1.2397901470655694
4300,200,269747.3019558201,184968.724258575,115155.9162563489,2.342452830259584
2300,500,631166.1472824313,834465.2830247734,453380.7189143747,1.3921327505804961
3200,300,305618.3097776993,344446.83640043106,193356.0199996446,1.5805988858183004
1300,700,1283636.2565867892,1412871.9661320683,1102632.5185594435,1.164155994840259
4300,200,304654.1913320614,195423.96647230783,137320.72161632078,2.218559498859004
2500,600,837598.1405578059,934388.5633829418,501481.72200808837,1.670246598826779
2700,900,859232.303432591,1127705.0651705044,673249.4845368918,1.276246507672607
5000,400,382179.1764174473,225799.67647573675,158155.89856663288,2.416471215308045
2100,700,895262.0326697711,1124318.4951661064,685606.1503676246,1.3057963849795224
1300,600,1162348.3921708001,1260927.8342926763,918819.8674078631,1.265044905319657
4800,400,375959.3772993352,237999.32109624622,171534.09013886217,2.191747290553058
200,1000,12266349.999713922,9984623.615006138,9826774.296299694,1.2482580376688674
900,600,1559018.117562062,1648709.5481276265,1286775.01172449,1.2115700906195883
3900,900,658768.4632664309,722013.9582310118,461700.1611913832,1.4268317809691196
2400,600,625800.3196727629,777701.61642244,512516.64747183997,1.2210341317881723
4300,200,361059.1003403947,203597.08937412561,153927.2635835206,2.345647495672427
2300,500,586194.1059547674,729620.3473388933,431714.9714294158,1.3578266790560183
4500,700,523101.67834133084,424295.13159372663,306224.6436853108,1.7082285476634989
5000,400,357752.4317010072,230758.50995753976,156147.89135929712,2.2911127943304526
900,600,1771415.4297581352,1743160.9088450992,1393004.7833558011,1.2716506439344224
4300,200,280895.4534715034,141877.4422390223,112828.85828240226,2.4895709993665176
1300,600,1153096.9989310622,1220236.7972245251,932789.8549543764,1.236180896272142
4300,900,677321.1241913392,580790.3791918987,422738.04843014135,1.6022241828162966
2800,1000,978245.5918236168,1261863.778253376,704862.1072250084,1.3878538536777065
1300,700,1357731.6351082383,1533559.1664502765,1114659.16329205,1.2180688768558585
4800,400,387010.31930567644,219155.79788926055,162289.93398920793,2.3846846800209565
2500,600,604989.6416438023,818869.8469295353,501694.80509497994,1.2058917802213773
4100,900,670175.1233381609,646046.4575220452,443359.4166462458,1.5115842771709758
2300,500,603087.5430207028,723677.8979460278,428322.0322887075,1.4080236307204383
200,1000,12408101.630917717,9995221.916034518,9868069.501150118,1.2573990920383729
2400,600,657222.976258558,815335.1773732026,505312.58634537575,1.3006265705983289
4300,200,191991.28202498308,148691.66788294562,89908.61069694141,2.135404835384854
3100,1000,932648.6365693858,1147884.4479873758,636649.6452354915,1.4649323117495914
3400,800,676782.8881857954,838584.0970458686,457458.46779067,1.4794411642533785
900,600,1719148.5802152746,1664095.6308873773,1393596.6808193887,1.233605535860255
2100,700,855442.7365388802,1053154.0938845729,682582.0352987031,1.253245313091974
1300,600,1096496.184792677,1136755.9086714385,896249.0204483804,1.2234280426260502
4300,200,178035.47438504346,139514.2892730682,91833.64705186237,1.9386736789893497
2300,500,592164.177924698,748206.8372073686,449139.4409274259,1.3184417220227664
1300,700,1197560.1028039227,1398408.5655125002,1010959.0642731967,1.1845782338030453
5000,400,401854.9123071893,243334.6745131994,176977.28425804104,2.270658146845933
4900,900,631092.9235771415,485579.16760986455,367475.6384992642,1.717373500334513
900,600,1700924.999376016,1571455.0421346005,1366711.0599249066,1.2445388416403629
4800,400,402859.26836494583,239888.65247697354,167923.72650942532,2.3990610304990696
4300,200,230265.28568966553,167391.68152126804,115640.3076979828,1.9912199325087252
2500,600,627961.1658713677,727928.237770468,492015.9815729664,1.276302375105351
2700,900,936451.4392718652,1198869.2894550702,671913.8747736445,1.393707548586251
200,1000,12139768.030145332,9792699.852244742,9662707.269929156,1.2563526650470844
2400,600,775494.8235722735,845439.4139420909,497694.09484592587,1.558175657704655
4500,700,665890.3926684496,441119.8426055763,319949.53683822486,2.0812356825043374
3900,900,799652.1596134243,789198.4042900056,474756.6673972465,1.6843410836067851
1900,500,759589.9713348137,824012.4343269186,537627.2966383325,1.4128560362994325
4300,200,210973.5282801708,152383.0134180829,93280.7260774466,2.2617054685553093
900,600,1664174.0775399785,1583710.9065596738,1347500.2302543353,1.2350083808340961
2300,500,590679.8297482823,722404.8178554532,445035.8073380367,1.3272636044308643
2100,700,901607.7037963913,1071303.204090238,690027.1010855547,1.3066265113036528
4800,400,424020.56152677693,259896.99771491447,184114.18593069012,2.30303036880819
5000,400,354475.6675074236,225899.2483635223,164036.66734564953,2.1609538479618764
