P,n,Paper,Min Time,Time opt,mast
1700,100,186807.13887539878,172867.96362110914,119351.4281617181,1.5651856182422883
1700,100,255819.9611875138,198558.0964784559,116536.407854152,2.195193466986544
2400,200,215168.4391969212,225836.6573303021,168197.1346036097,1.2792634054320176
1700,100,171410.8547115578,225800.915781524,119697.87534575518,1.4320292170301794
4400,200,161272.9187547607,132941.3939499374,91743.89160196893,1.7578600159500928
1700,100,228614.72973356972,226253.83103649775,119739.52909087457,1.909266985341707
3400,200,169633.73834029288,187474.51835643567,118727.3891319598,1.428766686276181
2400,200,387028.2706406992,308323.216976975,178937.49027374445,2.162924438297478
1700,100,170836.06123190853,169047.22445685434,122837.55254113715,1.3907478429668088
4400,200,356571.01384189,159260.5611326699,115155.9162563489,3.0964194062606936
2100,600,730188.018747633,894207.276210019,579109.0308304556,1.2608817681543087
1700,100,240681.98368081747,177197.6431466135,108515.98094733986,2.217940450610814
400,800,5104875.36199342,4319635.772617475,4084130.094688149,1.2499296652261054
3700,400,420496.87708641094,390819.32095507544,213656.58348328175,1.9680969817591139
2500,500,705174.5924521531,642146.3768588584,408596.74544513266,1.7258448588079751
1100,600,1284073.4311289142,1422219.3833889263,1105571.7861308698,1.1614564040411526
3400,200,356964.4763469885,246782.83563588822,126308.8166638196,2.826124777156897
2400,200,390197.03157918114,319470.1052299949,169241.28517114048,2.305566464971035
700,900,3029379.2716778275,2853782.004510963,2572329.4694948494,1.177679339914701
1700,100,248786.3397084818,207388.2730535133,119806.55823386947,2.0765669540630336
3400,500,644742.3639731521,547680.4077710571,300438.7834155387,2.1460024456343407
2600,500,700149.4507287984,653006.2851363724,392881.4860049353,1.7820881758729739
1700,100,182379.67676447265,158049.25750735097,116983.56762476575,1.5590196167505355
4400,200,373173.287233895,174361.11222744934,137320.72161632078,2.7175307764297587
2400,200,468975.6988502209,390782.5405328916,171195.98936377885,2.7394082103972783
3600,500,646399.7329780385,468214.6816445564,283747.73989245325,2.2780788781719936
1700,100,173975.36367396425,171820.608330356,110994.57393348514,1.567422239741387
4700,700,696782.4279334745,438884.2081348968,303242.86164300377,2.297770256349084
3400,200,369670.50328363874,233788.63743555653,137320.72161632078,2.6920227255760563
1700,100,296513.94897368376,246026.40603096443,125461.61438054271,2.3633838161392955
900,900,2267108.4411915326,2300947.41891891,2000700.6984959939,1.1331572198159414
2500,500,649875.2641854878,675692.5049514575,399401.01361672085,1.6271247243481728
4400,200,442198.1024979094,172252.0135853428,153927.2635835206,2.872773102069561
2400,200,357366.1045126062,302784.1557816123,148223.14127398928,2.411000748203129
300,1000,7888838.373023439,7019694.376650961,6823081.922527074,1.156198688891257
1700,1000,1440277.5529028918,1756689.627772294,1204073.2804459543,1.1961710107622803
400,800,5139313.626649426,4313698.28046752,4106611.687692959,1.2514729946469874
3700,400,429499.73782928113,363781.06961507996,205752.07542732256,2.0874624809361526
1100,600,1312667.1990478674,1422071.3562405289,1111949.2322582956,1.1805100097797872
2900,800,926885.9965636819,978639.3600256621,563328.2889225034,1.6453744908436383
4400,200,340502.8254122717,149135.22768248236,112828.85828240226,3.017869989963192
2400,200,253332.11213890905,279039.6257427318,161086.26083202002,1.5726487835178107
3400,200,442420.6723489337,310669.4142204061,154040.8405168634,2.872099833164052
1500,1000,1674589.1572261248,1823344.0465643287,1364616.3845054149,1.2271501179674424
2100,600,877589.3712339065,960710.8737487172,582449.5978495834,1.5067215677957124
2600,500,621316.0163066867,634378.5282895971,384039.4361699239,1.6178443091760406
700,900,3141953.114946799,3024188.8919608905,2645072.8612132305,1.1878512539369752
3400,500,561211.6400537319,506115.95884909097,293677.2158946477,1.9109812054846573
2400,200,251634.4993688691,225735.11958766513,164535.2843012534,1.5293649653173642
2500,500,610370.7225772935,666235.6290853623,390783.2290024846,1.5619163701966667
4400,200,213611.705957726,154084.89324361298,89579.42667687622,2.384606754944404
3400,200,341857.8961622292,228896.11655624676,112828.85828240226,3.0298799559469463
4400,300,416793.7031928139,206869.80578520958,142768.075647608,2.919376067108859
3700,400,505354.21782052313,359909.8040547971,213724.1872522066,2.3645158010318066
4400,900,767779.7852222216,540615.0788099897,409234.23378327145,1.87613772710138
400,800,5178022.035463709,4306888.426633725,4092983.629293697,1.2650971771312096
4400,200,214329.74236217845,131287.34738829717,89746.51870977458,2.3881677578523735
2400,200,334842.96554923337,316359.5400959096,180548.26223447174,1.8545898000080692
3600,500,556286.1465632219,506238.07911837054,277361.81501161173,2.005633495511749
1100,600,1271683.157611383,1427971.1857945896,1052815.9186836737,1.2078874711557903
3400,200,232271.24711151072,209369.43780769352,113707.94882260237,2.0427001763428243
2500,500,775278.1487826887,795423.3003001343,417110.26140122476,1.8586887461800818
4700,700,694564.196395061,401386.6802318839,300851.815258477,2.3086588186224697
4400,300,422569.9529100087,222183.21445717965,148288.0517849619,2.8496561106810776
300,1000,7523095.2076294655,6825859.05154183,6551182.864199796,1.1483567721397112
2400,200,301209.2313241844,263758.9377650267,167127.96755542516,1.8022670635559153
4400,200,310473.67695526785,166175.480560915,115640.3076979828,2.684822300595484
2600,500,604120.5630008362,610501.693937561,375753.1048100813,1.6077593378933748
900,900,2375710.7867268883,2520006.2630178584,2057278.892054735,1.154783046626272
2100,600,873709.629541262,950309.212410712,551475.0050247815,1.5843141059529986
3400,200,228110.4519718254,181580.3714303913,116142.55362441417,1.9640557646898045
700,900,3071026.2454912444,2975389.5025512706,2596819.4403565824,1.1826106188844405
3700,400,444974.3147305218,388601.9069358265,211010.6639990502,2.108776430050591
1700,1000,1425062.3890600102,1774218.9764297064,1156091.0936823168,1.2326557974951446
3400,500,550664.0696763293,486432.70714626036,287340.6095606504,1.9164157496509306
4400,200,262734.4426631791,141581.66420591692,91160.70957568646,2.8821017726397034
1100,600,1416546.592868244,1536061.3114912023,1139731.1863820192,1.2428778029361047
2400,200,371928.45226584,322417.13443632034,177251.18882868224,2.098312878596929
400,800,4757527.031552149,4121073.876299486,3888396.976220695,1.2235188589659383
3400,200,316316.06566923554,245131.084638402,127445.83216550946,2.4819647711856665
3700,100,140459.67172172765,94912.21691176518,54837.142668897504,2.5613966170668747
4400,300,425865.1560446787,222427.60658951467,143655.13351526792,2.9644966081175026
3600,500,534742.3577491629,479603.52192297747,271377.2423628365,1.970476054267669
2900,800,830675.1581408589,908093.1170129436,566429.198302477,1.4665118970390236
1500,1000,1642351.381597379,1873462.4223206977,1310236.572839959,1.2534769793805676
4400,200,363253.7920407399,161228.57861607824,124828.15119872103,2.910031019064406
2500,500,633416.6164330605,706011.6857780423,397177.77371506253,1.5947937129218035
3700,100,245589.15787036208,120564.73854069412,82739.16147748545,2.968233584735936
2600,500,762050.8983722453,788918.3074966103,401067.5590396392,1.9000561905255682
3700,400,514867.58877071436,395090.6722240906,224453.57042915575,2.293871234867355
3400,200,279043.8108379214,199541.08557294877,117972.68298030012,2.365325631227002
2100,600,1039124.7173472382,1069256.7615477552,597002.050009629,1.7405714391273501
1100,600,1343570.033867868,1395958.6804012028,1140215.4661249544,1.1783474911404404
3700,100,132295.90362325148,147420.31641383172,54996.32110480643,2.4055409701157155
400,800,4826257.4860121915,4128021.964737747,3926774.6173850517,1.2290640426992803
300,1000,7562000.168353174,6835458.304413699,6578713.000766746,1.1494649739959513
700,900,3040588.0603360287,3018333.80390198,2591667.802698343,1.1732167437394128
3400,500,734839.0534553559,643399.4637550252,306698.7216185476,2.3959638617904058
3400,200,368470.5911006666,238315.87168191062,125118.48623201098,2.944973218565005
4400,300,381761.7825699314,223208.40941555193,135274.52456182026,2.8221262193050016
3700,100,208750.53095122252,113436.15059087845,70156.3045836674,2.9755063666768486
900,900,2294779.3519166545,2455964.1184262913,2019748.4536106754,1.136170867126701
3200,300,429762.03573040443,345629.3998212557,196306.104015461,2.189244383845326
4700,700,704468.3388263201,404334.23261647584,300999.07718896016,2.3404335501801934
3700,100,129596.8209188284,91681.57317960661,56438.87549187383,2.296233222036608
3700,400,421154.35722438456,368308.590563387,221671.17208871557,1.8999058526917219
2500,500,604568.5700241264,675762.4438604644,394056.2697056109,1.534218883196006
3600,500,734529.2048911968,577380.5003770962,289659.9037508505,2.535833214675782
4400,900,901975.7769734168,620461.6326653265,420807.0461021049,2.143442666486532
3700,100,198243.09339530097,115793.37660637217,67742.26274582943,2.9264315267872543
2600,500,617612.9713229237,685480.1436708098,381901.70549525245,1.6172040146351256
1100,600,1311337.233281788,1340941.5140462313,1118218.13993856,1.1727025223842629
3700,100,222174.74685667397,142159.07433272817,96621.71431835281,2.299428740465568
2100,600,716528.6993613491,895702.9802550841,597255.7203511666,1.199701693840712
400,800,5018391.845385,4266310.0449009435,4017852.593095267,1.2490233847825012
1700,1000,1419780.132450434,1839241.0198704435,1160949.3530764845,1.2229475202239053
3200,300,434238.4727308738,342767.9198238535,186387.45892102187,2.329762287895529
4400,300,384628.0811597106,215802.52486110514,137571.39163020693,2.795843500613806
1700,500,851116.9964550352,918010.9370645019,600877.5668310776,1.4164566018726181
3700,100,153498.269680899,90953.88579967765,53749.206746514,2.8558239083380403
700,900,3020336.5900978055,2903298.8536553425,2545969.6882529985,1.1863207185983073
3400,500,610953.6357617099,501844.22201775096,292042.4806728401,2.092002623570813
2500,500,577000.20104469,748047.7480640975,413208.28565323184,1.3963906849847483
3700,400,461610.9911477077,355904.1597235904,206597.65090248818,2.2343477243387584
3200,300,438228.6935506999,360692.42047764634,197525.80858349337,2.2185895437834007
3700,100,147405.9519084533,111126.48669378675,54138.05797390288,2.72277871473539
1500,1000,1592333.545080851,1915159.2130393677,1315742.600153349,1.2102166068768052
2900,800,902356.0594679421,964696.1493910803,564549.4661094755,1.5983649151002126
300,1000,7460043.614563203,6681225.429412212,6441804.8466194365,1.1580673106665322
1100,600,1279955.7617869147,1404729.537996069,1102500.1883899109,1.1609574086841288
4400,300,387305.68809265445,217722.09879227018,144863.04739585196,2.6735989270908065
400,800,4935571.069573092,4245765.616002499,4001466.0300432416,1.23344070211181
3700,100,286157.6925589834,143508.96324033622,100431.59248451471,2.849279648762966
1700,500,760587.5634822747,804818.5751867173,587354.4317892954,1.2949379834680876
3600,500,608001.4429409842,520993.16730252205,275817.8984132379,2.2043581886410424
2600,500,611339.6926763977,634377.5316338773,378900.25933231815,1.6134581004343318
400,200,1310133.3137535288,1032554.5466752509,1009182.8076216583,1.2982120819528433
900,900,2304662.677299544,2472719.5084112273,2015741.6243209336,1.1433323842166243
3200,300,400723.81510581856,354359.84294811304,186002.47127250285,2.1544004892211257
2500,500,565281.6500539834,657085.9768820759,409432.94275099377,1.380645255987066
2100,600,751646.3349154968,888128.8744894792,585733.3113963886,1.2832569367167652
400,200,1346909.612023963,1126307.118979475,1073624.9416424667,1.2545438912432645
700,900,3012511.316302229,2891433.2351432107,2523184.284312108,1.1939323397948025
3700,400,463772.104904517,354993.8844221186,209620.0566717579,2.2124414632266487
400,200,1275124.2953154102,1109378.222550692,1015447.7110268429,1.255726199851272
4700,700,615355.7324609162,404346.0762852148,293193.8077838082,2.0988019396189292
