P,n,Paper,Min Time,Time opt,mast
3900,100,32410.009792206347,90137.16336976214,52024.98150638994,0.6229701357649806
3100,300,37158.345211568136,351287.98204685794,202638.55898370166,0.18337252987747907
1100,400,0,919948.0318623914,718663.0535346749,0.0
1100,600,9785.51131474131,1434238.0654342966,1105571.7861308698,0.00885108632247872
1100,500,0,1218098.5851323688,928628.9669207562,0.0
1400,600,9785.51131474131,1179195.821715892,868663.5462456835,0.011265018955882007
1700,400,16587.838560065757,647126.8638323604,465017.26993420144,0.035671446272119926
3900,100,100515.12761784297,95805.54414635268,82739.16147748545,1.2148434407955007
4500,500,20200.245345976695,336373.66171307175,226998.1919139626,0.08898857376640709
800,700,0,2105920.892269703,1781551.8121526472,0.0
900,700,2386.656746572896,1930088.7525391832,1583601.610802353,0.001507106793964212
3900,100,77938.11439889878,122199.56444001994,54290.25884700422,1.4355819267418997
1100,400,20851.800165710156,856500.4205557167,692075.162800994,0.03012938664251138
2000,500,8397.590111466117,842168.06952045,510745.9318064159,0.016441814977880217
2700,400,16587.838560065757,467752.66144553764,292788.6514400528,0.05665464996160224
3100,300,17675.418231739648,360146.2986906197,192399.95759589353,0.09186809837486629
3900,100,10799.266017606928,107583.07288295134,70156.3045836674,0.15393151166803373
2500,700,17886.251774263153,957635.9650612938,570096.5798888471,0.03137407310485966
1100,500,26341.5611006006,1119810.0832051907,907729.5764016383,0.02901917243351492
1100,600,17300.89366834403,1459587.9594755503,1111949.2322582956,0.015559067956013653
2000,700,2386.656746572896,1130751.9847566942,712620.7248610589,0.0033491262088093596
1700,400,20851.800165710156,656158.1469856466,447813.3406359373,0.046563597538426676
1100,400,36020.812927562525,884935.3314152267,718890.4480301494,0.05010612260360963
3900,100,11453.349814280009,80245.71928550232,53544.57418459824,0.21390308894406135
1400,600,17300.89366834403,1246867.7794922064,873674.3967743751,0.019802450125835556
3100,300,29612.00360086828,363420.9900521269,203897.60886038028,0.1452297737397461
3900,100,18946.4436678731,100925.39944334187,67742.26274582943,0.279684245844586
800,700,79523.67642470311,2101859.52443819,1767504.4146435524,0.04499206664824112
2000,500,26341.5611006006,722127.7106611527,499251.2670209011,0.05276213169729986
1600,1000,69974.30071650501,1824906.3374697946,1279327.8604738263,0.05469614387244606
2700,400,20851.800165710156,477395.06628105097,281956.5478078124,0.07395394903161882
5000,600,34141.86048665698,335725.22394220467,243225.79294879135,0.14037105223394294
1700,400,36020.812927562525,694006.4940566845,465164.40754892025,0.07743673493285125
